date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,41,0,1,1,0,4,106,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,41,0,1,1,0,4,130,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,41,0,1,1,0,5,153,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,41,0,1,1,0,6,178,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,41,0,1,1,0,7,202,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,41,0,1,1,0,8,226,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,41,0,1,1,0,9,249,99,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,41,0,1,1,0,10,274,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,41,0,1,1,0,10,298,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,41,0,1,1,0,11,321,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,1,1,0,15,442,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,1,1,0,16,466,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,1,1,0,17,490,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,18,513,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,18,538,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,1,1,0,19,562,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,1,1,0,19,586,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,1,1,0,19,610,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,1,1,0,20,634,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,1,1,0,21,658,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,1,1,0,22,681,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,1,1,0,23,706,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,1,1,0,24,730,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,1,1,0,24,753,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,1,1,0,25,778,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,1,1,0,26,802,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,1,1,0,27,826,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,1,1,0,27,850,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,1,1,0,27,874,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,1,1,0,27,898,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,1,1,0,27,921,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,1,1,0,27,946,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,1,1,0,27,970,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,1,1,0,27,993,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,1,1,0,27,1018,99,0,27,0,0,0,0,0,0,False,False,False
