date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,4,4,0,7,82,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,4,4,0,8,106,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,0,4,4,0,9,130,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,4,4,0,9,178,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,0,4,4,0,9,202,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,4,4,0,9,225,0,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,40,0,4,4,0,21,1186,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,40,0,4,4,0,22,1209,98,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,40,0,4,4,0,22,1234,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,40,0,4,4,0,22,1258,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,4,4,0,23,1281,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,4,4,0,23,1306,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,4,4,0,23,1330,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,4,4,0,23,1353,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,4,4,0,23,1378,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,4,4,0,23,1402,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,41,0,4,4,0,24,1426,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,4,4,0,24,1449,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,4,4,0,24,1474,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,4,4,0,24,1498,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,4,4,0,24,1521,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,4,4,0,24,1546,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,4,4,0,25,1570,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,4,4,0,25,1593,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,4,4,0,25,1618,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,4,4,0,25,1642,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,41,0,4,4,0,25,1666,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,4,4,0,26,1690,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,4,4,0,26,1714,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,27,1738,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,27,1761,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,4,4,0,27,1786,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,4,4,0,27,1810,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,4,4,0,27,1834,99,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,27,1858,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,27,1882,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,4,4,0,27,1906,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,4,4,0,28,1929,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,4,4,0,28,1978,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,4,4,0,28,2003,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,4,4,0,28,2027,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,28,2051,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,4,4,0,29,2074,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,4,4,0,30,2099,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,4,4,0,30,2123,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,4,4,0,30,2146,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,4,4,0,30,2171,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,4,4,0,30,2195,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,4,4,0,30,2219,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,4,4,0,30,2243,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,4,4,0,30,2267,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,4,4,0,30,2290,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,4,4,0,30,2315,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,4,4,0,30,2339,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,41,0,4,4,0,30,2363,100,0,30,0,0,0,0,0,0,False,False,False
