date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,29,42,0,1,1,0,2,31,96,0,2,0,0,0,0,0,0
2014-06-21,0,29,42,0,1,1,0,2,55,96,0,2,0,0,0,0,0,0
2014-06-22,0,29,42,0,1,1,0,2,79,96,0,2,0,0,0,0,0,0
2014-06-23,0,30,42,0,1,1,0,2,103,96,0,2,0,0,0,0,0,0
2014-06-24,0,28,42,0,1,1,0,3,127,96,0,3,0,0,0,0,0,0
2014-06-25,0,27,42,0,1,1,0,4,151,96,0,4,0,0,0,0,0,0
2014-06-26,0,30,42,0,1,1,0,5,175,96,0,5,0,0,0,0,0,0
2014-06-27,0,30,42,0,1,1,0,6,200,96,0,6,0,0,0,0,0,0
2014-06-28,0,29,42,0,1,1,0,7,223,96,0,7,0,0,0,0,0,0
2014-06-29,0,29,42,0,1,1,0,8,247,96,0,8,0,0,0,0,0,0
2014-06-30,0,29,42,0,1,1,0,9,271,96,0,9,0,0,0,0,0,0
2014-07-01,0,29,42,0,1,1,0,10,295,96,0,10,0,0,0,0,0,0
2014-07-02,0,29,42,0,1,1,0,11,319,96,0,11,0,0,0,0,0,0
2014-07-03,0,29,42,0,1,1,0,12,343,96,0,12,0,0,0,0,0,0
2014-07-04,0,30,42,0,1,1,0,13,367,96,0,13,0,0,0,0,0,0
2014-07-05,0,29,42,0,1,1,0,14,391,96,0,14,0,0,0,0,0,0
2014-07-06,0,29,42,0,1,1,0,15,415,96,0,15,0,0,0,0,0,0
2014-07-07,0,28,42,0,1,1,0,16,440,96,0,16,0,0,0,0,0,0
