date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,27,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,4,80,100,0,4,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,4,103,100,0,4,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,4,128,100,0,4,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,4,152,100,0,4,0,0,0,0,0,0
2014-07-16,0,26,42,0,3,3,0,4,175,100,0,4,0,0,0,0,0,0
2014-07-17,0,26,42,0,3,3,0,4,200,100,0,4,0,0,0,0,0,0
2014-07-18,0,26,42,0,3,3,0,4,224,100,0,4,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,4,248,100,0,4,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,4,271,100,0,4,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,4,296,100,0,4,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,4,320,100,0,4,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,4,343,100,0,4,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,4,368,100,0,4,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,4,392,100,0,4,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,4,415,100,0,4,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,4,440,100,0,4,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,4,464,100,0,4,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,4,488,100,0,4,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,5,507,102,0,5,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,11,848,101,0,11,0,0,0,0,0,0
2014-08-14,0,26,40,0,3,3,0,12,872,101,0,12,0,0,0,0,0,0
2014-08-15,0,26,40,0,3,3,0,12,895,101,0,12,0,0,0,0,0,0
2014-08-16,0,24,40,0,3,3,0,12,920,101,0,12,0,0,0,0,0,0
2014-08-17,0,25,40,0,3,3,0,12,944,102,0,12,0,0,0,0,0,0
2014-08-18,0,26,41,0,3,3,0,13,968,102,0,13,0,0,0,0,0,0
2014-08-19,0,27,41,0,3,3,0,13,992,102,0,13,0,0,0,0,0,0
2014-08-20,0,25,41,0,3,3,0,13,1016,101,0,13,0,0,0,0,0,0
2014-08-21,0,25,41,0,3,3,0,14,1040,101,0,14,0,0,0,0,0,0
2014-08-22,0,24,41,0,3,3,0,15,1064,100,0,15,0,0,0,0,0,0
2014-08-23,0,24,41,0,3,3,0,15,1088,100,0,15,0,0,0,0,0,0
2014-08-24,0,24,41,0,3,3,0,15,1112,102,0,15,0,0,0,0,0,0
2014-08-25,0,24,41,0,3,3,0,16,1135,102,0,16,0,0,0,0,0,0
2014-08-26,0,25,41,0,3,3,0,16,1160,102,0,16,0,0,0,0,0,0
2014-08-27,0,25,41,0,3,3,0,16,1184,101,0,16,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,17,1208,101,0,17,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,17,1232,101,0,17,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,18,1256,101,0,18,0,0,0,0,0,0
2014-08-31,0,25,39,0,3,3,0,19,1280,100,0,19,0,0,0,0,0,0
2014-09-01,0,25,39,0,3,3,0,19,1304,100,0,19,0,0,0,0,0,0
2014-09-02,0,25,39,0,3,3,0,19,1328,100,0,19,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,19,1352,100,0,19,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,20,1376,100,0,20,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,20,1400,100,0,20,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,21,1424,100,0,21,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,21,1447,100,0,21,0,0,0,0,0,0
2014-09-08,0,25,40,0,3,3,0,22,1472,100,0,22,0,0,0,0,0,0
2014-09-09,0,26,40,0,3,3,0,22,1496,100,0,22,0,0,0,0,0,0
2014-09-10,0,25,40,0,3,3,0,22,1520,102,0,22,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,23,1544,102,0,23,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,24,1568,101,0,24,0,0,0,0,0,0
2014-09-13,0,28,41,0,3,3,0,25,1592,101,0,25,0,0,0,0,0,0
2014-09-14,0,28,41,0,3,3,0,25,1616,101,0,25,0,0,0,0,0,0
2014-09-15,0,28,41,0,3,3,0,25,1640,100,0,25,0,0,0,0,0,0
2014-09-16,0,29,40,0,3,3,0,26,1664,100,0,26,0,0,0,0,0,0
2014-09-17,0,28,40,0,3,3,0,26,1687,100,0,26,0,0,0,0,0,0
2014-09-18,0,28,40,0,3,3,0,26,1712,101,0,26,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,27,1736,101,0,27,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,27,1760,101,0,27,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,27,1784,101,0,27,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,27,1808,100,0,27,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,28,1832,100,0,28,0,0,0,0,0,0
2014-09-24,0,23,42,0,3,3,0,28,1856,100,0,28,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,28,1880,102,0,28,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,29,1904,102,0,29,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,30,1927,101,0,30,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,30,1952,101,0,30,0,0,0,0,0,0
2014-09-29,0,26,40,0,3,3,0,31,1976,101,0,31,0,0,0,0,0,0
2014-09-30,0,26,40,0,3,3,0,32,2000,101,0,32,0,0,0,0,0,0
2014-10-01,0,26,40,0,3,3,0,33,2024,100,0,33,0,0,0,0,0,0
2014-10-02,0,27,40,0,3,3,0,33,2048,100,0,33,0,0,0,0,0,0
2014-10-03,0,26,40,0,3,3,0,34,2072,100,0,34,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,35,2096,101,0,35,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,36,2120,101,0,36,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,37,2144,101,0,37,0,0,0,0,0,0
