date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,43,0,4,4,0,4,14,100,0,4,0,0,0,0,0,0
2014-08-14,0,27,43,0,4,4,0,5,37,100,0,5,0,0,0,0,0,0
2014-08-15,0,26,43,0,4,4,0,5,61,100,0,5,0,0,0,0,0,0
2014-08-16,0,26,43,0,4,4,0,6,86,100,0,6,0,0,0,0,0,0
2014-08-17,0,26,43,0,4,4,0,7,110,100,0,7,0,0,0,0,0,0
2014-08-18,0,27,43,0,4,4,0,8,133,100,0,8,0,0,0,0,0,0
2014-08-19,0,26,43,0,4,4,0,8,158,100,0,8,0,0,0,0,0,0
2014-08-20,0,26,43,0,4,4,0,8,182,100,0,8,0,0,0,0,0,0
2014-08-21,0,26,43,0,4,4,0,8,205,100,0,8,0,0,0,0,0,0
2014-08-22,0,25,43,0,4,4,0,8,229,100,0,8,0,0,0,0,0,0
2014-08-23,0,25,43,0,4,4,0,8,254,101,0,8,0,0,0,0,0,0
2014-08-24,0,25,43,0,4,4,0,8,278,101,0,8,0,0,0,0,0,0
2014-08-25,0,26,43,0,4,4,0,8,301,101,0,8,0,0,0,0,0,0
2014-08-26,0,21,43,0,4,4,0,8,326,101,0,8,0,0,0,0,0,0
2014-08-27,0,22,43,0,4,4,0,8,350,101,0,8,0,0,0,0,0,0
2014-08-28,0,22,43,0,4,4,0,8,373,101,0,8,0,0,0,0,0,0
2014-08-29,0,22,43,0,4,4,0,8,397,101,0,8,0,0,0,0,0,0
2014-08-30,0,22,43,0,4,4,0,8,422,101,0,8,0,0,0,0,0,0
2014-08-31,0,22,43,0,4,4,0,8,445,101,0,8,0,0,0,0,0,0
2014-09-01,0,22,43,0,4,4,0,8,469,101,0,8,0,0,0,0,0,0
2014-09-02,0,22,43,0,4,4,0,8,494,101,0,8,0,0,0,0,0,0
2014-09-03,0,22,43,0,4,4,0,8,518,101,0,8,0,0,0,0,0,0
2014-09-04,0,22,43,0,4,4,0,8,541,101,0,8,0,0,0,0,0,0
2014-09-05,0,22,43,0,4,4,0,8,566,101,0,8,0,0,0,0,0,0
2014-09-06,0,22,43,0,4,4,0,8,590,101,0,8,0,0,0,0,0,0
2014-09-07,0,22,43,0,4,4,0,8,613,101,0,8,0,0,0,0,0,0
2014-09-08,0,22,43,0,4,4,0,8,637,101,0,8,0,0,0,0,0,0
2014-09-09,0,21,43,0,4,4,0,8,662,101,0,8,0,0,0,0,0,0
2014-09-10,0,22,43,0,4,4,0,8,685,101,0,8,0,0,0,0,0,0
2014-09-11,0,23,43,0,4,4,0,8,709,101,0,8,0,0,0,0,0,0
2014-09-12,0,22,43,0,4,4,0,8,734,101,0,8,0,0,0,0,0,0
2014-09-13,0,22,43,0,4,4,0,8,758,101,0,8,0,0,0,0,0,0
2014-09-14,0,23,43,0,4,4,0,8,781,101,0,8,0,0,0,0,0,0
2014-09-15,0,22,43,0,4,4,0,8,806,101,0,8,0,0,0,0,0,0
2014-09-16,0,23,43,0,4,4,0,8,830,101,0,8,0,0,0,0,0,0
2014-09-17,0,23,43,0,4,4,0,8,853,101,0,8,0,0,0,0,0,0
2014-09-18,0,23,43,0,4,4,0,8,878,101,0,8,0,0,0,0,0,0
2014-09-19,0,23,43,0,4,4,0,8,902,101,0,8,0,0,0,0,0,0
2014-09-20,0,23,43,0,4,4,0,8,925,101,0,8,0,0,0,0,0,0
2014-09-21,0,23,43,0,4,4,0,8,949,101,0,8,0,0,0,0,0,0
2014-09-22,0,22,43,0,4,4,0,8,974,101,0,8,0,0,0,0,0,0
2014-09-23,0,23,43,0,4,4,0,8,998,101,0,8,0,0,0,0,0,0
2014-09-24,0,21,43,0,4,4,0,8,1021,101,0,8,0,0,0,0,0,0
2014-09-25,0,21,43,0,4,4,0,8,1046,101,0,8,0,0,0,0,0,0
2014-09-26,0,20,43,0,4,4,0,8,1070,101,0,8,0,0,0,0,0,0
2014-09-27,0,21,43,0,4,4,0,8,1093,101,0,8,0,0,0,0,0,0
2014-09-28,0,20,43,0,4,4,0,8,1118,101,0,8,0,0,0,0,0,0
2014-09-29,0,20,43,0,4,4,0,8,1142,101,0,8,0,0,0,0,0,0
2014-09-30,0,21,43,0,4,4,0,8,1165,101,0,8,0,0,0,0,0,0
2014-10-01,0,23,43,0,4,4,0,8,1189,101,0,8,0,0,0,0,0,0
2014-10-02,0,20,43,0,4,4,0,8,1214,101,0,8,0,0,0,0,0,0
2014-10-03,0,21,43,0,4,4,0,8,1237,101,0,8,0,0,0,0,0,0
2014-10-04,0,21,43,0,4,4,0,8,1261,101,0,8,0,0,0,0,0,0
2014-10-05,0,21,43,0,4,4,0,8,1286,101,0,8,0,0,0,0,0,0
2014-10-06,0,20,43,0,4,4,0,8,1310,101,0,8,0,0,0,0,0,0
2014-10-07,0,21,43,0,4,4,0,8,1333,101,0,8,0,0,0,0,0,0
2014-10-08,0,21,43,0,4,4,0,8,1358,101,0,8,0,0,0,0,0,0
2014-10-09,0,20,43,0,4,4,0,8,1382,101,0,8,0,0,0,0,0,0
2014-10-10,0,21,43,0,4,4,0,8,1405,101,0,8,0,0,0,0,0,0
2014-10-11,0,21,43,0,4,4,0,8,1430,101,0,8,0,0,0,0,0,0
2014-10-12,0,21,43,0,4,4,0,8,1454,101,0,8,0,0,0,0,0,0
2014-10-13,0,20,43,0,4,4,0,8,1477,101,0,8,0,0,0,0,0,0
2014-10-14,0,20,43,0,4,4,0,8,1501,101,0,8,0,0,0,0,0,0
2014-10-15,0,20,43,0,4,4,0,8,1526,101,0,8,0,0,0,0,0,0
2014-10-16,0,20,43,0,4,4,0,8,1550,101,0,8,0,0,0,0,0,0
2014-10-17,0,19,43,0,4,4,0,8,1573,101,0,8,0,0,0,0,0,0
2014-10-18,0,19,43,0,4,4,0,8,1598,101,0,8,0,0,0,0,0,0
2014-10-19,0,19,43,0,4,4,0,8,1622,101,0,8,0,0,0,0,0,0
2014-10-20,0,20,43,0,4,4,0,8,1645,101,0,8,0,0,0,0,0,0
2014-10-21,0,19,43,0,4,4,0,8,1670,101,0,8,0,0,0,0,0,0
2014-10-22,0,19,43,0,4,4,0,8,1694,101,0,8,0,0,0,0,0,0
2014-10-23,0,19,43,0,4,4,0,8,1717,101,0,8,0,0,0,0,0,0
2014-10-24,0,20,43,0,4,4,0,8,1742,101,0,8,0,0,0,0,0,0
2014-10-25,0,19,43,0,4,4,0,8,1766,101,0,8,0,0,0,0,0,0
2014-10-26,0,19,43,0,4,4,0,8,1790,101,0,8,0,0,0,0,0,0
2014-10-27,0,19,43,0,4,4,0,8,1813,101,0,8,0,0,0,0,0,0
2014-10-28,0,19,43,0,4,4,0,8,1838,101,0,8,0,0,0,0,0,0
2014-10-29,0,20,43,0,4,4,0,9,1862,101,0,9,0,0,0,0,0,0
2014-10-30,0,20,43,0,4,4,0,9,1885,101,0,9,0,0,0,0,0,0
2014-10-31,0,20,43,0,4,4,0,10,1910,101,0,10,0,0,0,0,0,0
2014-11-01,0,20,43,0,4,4,0,11,1934,101,0,11,0,0,0,0,0,0
2014-11-03,0,19,43,0,4,4,0,12,1983,101,0,12,0,0,0,0,0,0
2014-11-04,0,19,43,0,4,4,0,13,2007,101,0,13,0,0,0,0,0,0
