date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,26,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,0,3,3,0,11,271,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,0,3,3,0,11,295,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,0,3,3,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,0,3,3,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,0,3,3,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,0,3,3,0,11,439,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,0,3,3,0,11,464,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,0,3,3,0,11,511,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,0,3,3,0,11,535,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,0,3,3,0,11,560,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,11,584,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,0,3,3,0,11,607,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,0,3,3,0,11,632,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,0,3,3,0,11,656,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,0,3,3,0,11,679,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,0,3,3,0,11,703,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,0,3,3,0,11,728,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,0,3,3,0,11,751,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,0,0,3,3,0,11,775,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,0,3,3,0,11,800,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,0,3,3,0,11,823,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,0,3,3,0,11,847,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,0,3,3,0,11,872,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,0,3,3,0,11,896,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,0,3,3,0,11,919,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,0,3,3,0,11,944,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,0,3,3,0,11,968,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,0,3,3,0,11,991,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,0,3,3,0,11,1015,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,0,3,3,0,11,1040,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,0,3,3,0,11,1063,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,0,3,3,0,11,1087,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,0,3,3,0,11,1112,100,0,11,0,0,0,0,0,0,False,False,False
