date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,4,4,0,149,3752,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,149,3777,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,4,4,0,149,3801,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,4,4,0,149,3824,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,149,3849,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,149,3873,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,4,4,0,149,3897,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,4,4,0,149,3920,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,4,4,0,149,3945,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,4,4,0,149,3969,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,4,4,0,149,3992,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,4,4,0,149,4016,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,4,4,0,149,4041,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,4,4,0,149,4065,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,4,4,0,149,4088,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,4,4,0,149,4113,100,0,149,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,4,4,0,149,4137,100,0,149,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,4,4,0,149,4160,100,0,149,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,149,4185,100,0,149,0,0,0,0,0,0,False,False,False
