date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,42,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,4,54,103,0,4,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,6,174,103,0,6,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,6,222,103,0,6,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,6,246,103,0,6,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,6,294,103,0,6,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,6,318,103,0,6,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,6,390,103,0,6,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,6,414,103,0,6,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0
2014-09-17,0,34,42,0,3,3,0,6,462,103,0,6,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,6,486,103,0,6,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,6,534,103,0,6,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,6,558,103,0,6,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,6,583,103,0,6,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,6,607,103,0,6,0,0,0,0,0,0
2014-09-24,0,30,42,0,3,3,0,6,630,103,0,6,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,6,654,103,0,6,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,6,679,103,0,6,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,6,702,103,0,6,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,6,726,103,0,6,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,6,751,103,0,6,0,0,0,0,0,0
