date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,24,42,0,3,3,0,4,102,99,0,4,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,5,151,99,0,5,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,5,174,99,0,5,0,0,0,0,0,0
2014-08-10,0,25,42,0,3,3,0,6,199,99,0,6,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,7,223,99,0,7,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,7,247,99,0,7,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,7,270,99,0,7,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,7,295,100,0,7,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,7,342,100,0,7,0,0,0,0,0,0
2014-08-17,0,24,42,0,3,3,0,7,367,100,0,7,0,0,0,0,0,0
2014-08-18,0,24,42,0,3,3,0,7,391,100,0,7,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,7,415,100,0,7,0,0,0,0,0,0
2014-08-20,0,24,42,0,3,3,0,7,438,100,0,7,0,0,0,0,0,0
2014-08-21,0,24,42,0,3,3,0,7,463,100,0,7,0,0,0,0,0,0
2014-08-22,0,24,42,0,3,3,0,7,487,100,0,7,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,7,510,100,0,7,0,0,0,0,0,0
2014-08-24,0,23,42,0,3,3,0,7,535,100,0,7,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,7,559,100,0,7,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,7,582,100,0,7,0,0,0,0,0,0
2014-08-27,0,26,43,0,3,3,0,8,606,100,0,8,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,9,631,99,0,9,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,10,655,100,0,10,0,0,0,0,0,0
2014-08-30,0,24,41,0,3,3,0,11,678,99,0,11,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,12,703,99,0,12,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,13,727,99,0,13,0,0,0,0,0,0
