date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,28,42,0,3,3,0,6,106,102,0,6,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,6,129,102,0,6,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,7,154,102,0,7,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,7,178,102,0,7,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,7,201,102,0,7,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,7,226,102,0,7,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,7,250,102,0,7,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,7,273,102,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,7,298,102,0,7,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,7,322,102,0,7,0,0,0,0,0,0
2014-10-07,0,27,41,0,3,3,0,8,442,103,0,8,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,9,466,103,0,9,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,9,490,103,0,9,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,10,514,103,0,10,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,11,538,103,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,12,562,103,0,12,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,12,586,103,0,12,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,12,610,103,0,12,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,13,633,103,0,13,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,14,658,103,0,14,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,14,682,103,0,14,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,15,706,103,0,15,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,16,730,103,0,16,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,17,754,103,0,17,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,17,778,103,0,17,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,18,801,103,0,18,0,0,0,0,0,0
