date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,41,0,3,3,0,7,132,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,41,0,3,3,0,8,156,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,41,0,3,3,0,9,180,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,41,0,3,3,0,10,203,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,41,0,3,3,0,11,228,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,3,3,0,12,252,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,41,0,3,3,0,12,276,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,3,3,0,12,300,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,41,0,3,3,0,12,324,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,41,0,3,3,0,12,348,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,41,0,3,3,0,12,372,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,41,0,3,3,0,12,396,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,41,0,3,3,0,12,420,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,41,0,3,3,0,12,444,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,41,0,3,3,0,12,468,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,41,0,3,3,0,12,492,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,41,0,3,3,0,12,516,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,41,0,3,3,0,12,540,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,41,0,3,3,0,12,564,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,41,0,3,3,0,12,588,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,41,0,3,3,0,12,612,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,41,0,3,3,0,12,636,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,13,660,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,14,684,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,14,708,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,14,732,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,14,756,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,41,0,3,3,0,14,780,108,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,3,3,0,15,804,108,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,41,0,3,3,0,16,828,108,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,41,0,3,3,0,16,852,108,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,41,0,3,3,0,18,901,108,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,41,0,3,3,0,19,925,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,41,0,3,3,0,19,949,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,4,4,0,20,972,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,4,4,0,20,997,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,4,4,0,20,1021,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,41,0,4,4,0,20,1045,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,4,4,0,21,1069,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,4,4,0,22,1093,106,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,4,4,0,23,1117,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,4,4,0,24,1141,106,0,24,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,4,4,0,25,1165,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,4,4,0,26,1189,106,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,41,0,4,4,0,27,1213,107,0,27,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,41,0,4,4,0,28,1237,107,0,28,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,4,4,0,29,1261,107,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,29,1285,106,0,29,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,4,4,0,30,1309,106,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,4,4,0,31,1333,106,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,4,4,0,32,1357,106,0,32,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,4,4,0,33,1381,106,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,4,4,0,33,1405,106,0,33,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,4,4,0,34,1429,106,0,34,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,4,4,0,35,1453,106,0,35,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,4,4,0,36,1477,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,4,4,0,37,1501,106,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,42,0,4,4,0,38,1525,106,0,38,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,4,4,0,38,1549,106,0,38,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,4,4,0,39,1573,106,0,39,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,4,4,0,40,1597,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,4,4,0,41,1621,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,4,4,0,41,1645,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,4,4,0,42,1669,106,0,42,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,42,0,4,4,0,43,1693,106,0,43,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,42,0,4,4,0,44,1717,106,0,44,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,4,4,0,44,1741,106,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,42,0,4,4,0,45,1765,106,0,45,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,42,0,4,4,0,46,1789,106,0,46,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,4,4,0,46,1813,106,0,46,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,4,4,0,47,1837,106,0,47,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,4,4,0,48,1861,106,0,48,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,4,4,0,48,1885,106,0,48,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,4,4,0,49,1909,106,0,49,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,42,0,4,4,0,49,1933,106,0,49,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,42,0,4,4,0,50,1957,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,42,0,4,4,0,51,1981,106,0,51,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,42,0,4,4,0,52,2004,106,0,52,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,4,4,0,52,2029,106,0,52,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,4,4,0,53,2053,106,0,53,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,42,0,4,4,0,54,2077,106,0,54,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,4,4,0,55,2101,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,42,0,4,4,0,55,2125,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,4,4,0,55,2149,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,42,0,4,4,0,55,2173,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,42,0,4,4,0,55,2197,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,42,0,4,4,0,55,2221,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,42,0,4,4,0,55,2245,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,42,0,4,4,0,55,2269,106,0,55,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,42,0,4,4,0,55,2293,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,42,0,4,4,0,55,2317,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,42,0,4,4,0,55,2341,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,42,0,4,4,0,55,2365,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,4,4,0,55,2389,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,42,0,4,4,0,55,2413,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,42,0,4,4,0,55,2437,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,4,4,0,55,2461,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,4,4,0,55,2485,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,4,4,0,55,2509,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,42,0,4,4,0,55,2533,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,42,0,4,4,0,55,2557,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,42,0,4,4,0,55,2581,106,0,55,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,42,0,4,4,0,55,2605,106,0,55,0,0,0,0,0,0,False,False,False
