date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,3,3,0,4,103,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,5,150,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,6,222,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,6,294,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,6,318,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,6,366,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,6,390,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,7,415,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,8,439,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,8,462,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,8,486,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,9,511,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,10,534,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,11,558,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,11,583,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,11,607,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,11,630,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,11,655,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,11,679,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,11,702,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,3,3,0,11,726,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,11,751,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,11,774,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,41,0,3,3,0,12,798,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,41,0,3,3,0,13,823,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,3,3,0,13,847,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,41,0,3,3,0,14,870,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,41,0,3,3,0,15,894,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,41,0,3,3,0,16,919,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,41,0,3,3,0,16,942,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,41,0,3,3,0,17,966,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,41,0,3,3,0,17,991,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,41,0,3,3,0,18,1014,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,41,0,3,3,0,19,1038,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,41,0,3,3,0,20,1063,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,41,0,3,3,0,21,1087,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,3,3,0,22,1110,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,3,3,0,23,1135,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,3,3,0,23,1159,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,41,0,3,3,0,24,1182,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,3,3,0,24,1206,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,3,3,0,25,1231,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,3,3,0,25,1254,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,3,3,0,26,1278,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,41,0,3,3,0,27,1303,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,41,0,3,3,0,27,1327,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,3,3,0,27,1350,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,41,0,3,3,0,27,1374,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,3,3,0,27,1399,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,41,0,3,3,0,27,1422,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,3,3,0,27,1446,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,41,0,3,3,0,27,1471,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,3,3,0,27,1494,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,3,3,0,27,1518,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,3,3,0,27,1543,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,41,0,3,3,0,27,1567,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,3,3,0,27,1590,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,41,0,3,3,0,27,1615,100,0,27,0,0,0,0,0,0,False,False,False
