date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,36,42,0,4,4,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,4,4,0,11,198,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,4,4,0,13,247,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,42,0,4,4,0,14,270,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,4,4,0,15,294,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,4,4,0,16,319,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,41,0,4,4,0,17,343,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,41,0,4,4,0,18,366,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,41,0,4,4,0,19,391,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,35,41,0,4,4,0,20,415,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,35,41,0,4,4,0,21,438,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,36,41,0,4,4,0,22,463,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,35,41,0,4,4,0,23,487,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,35,41,0,4,4,0,24,510,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,34,41,0,4,4,0,25,534,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,34,41,0,4,4,0,25,559,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,34,41,0,4,4,0,25,583,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,34,41,0,4,4,0,25,606,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,36,41,0,4,4,0,25,631,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,34,42,0,4,4,0,25,655,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,34,42,0,4,4,0,26,678,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,34,42,0,4,4,0,27,703,102,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,35,41,0,4,4,0,28,727,102,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,34,41,0,4,4,0,29,776,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,35,41,0,4,4,0,29,800,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,35,41,0,4,4,0,29,823,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,34,41,0,4,4,0,29,848,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,34,41,0,4,4,0,29,872,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,34,41,0,4,4,0,29,895,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,34,41,0,4,4,0,29,919,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,34,41,0,4,4,0,29,944,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,36,41,0,4,4,0,29,968,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,34,41,0,4,4,0,29,991,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,41,0,4,4,0,29,1016,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,41,0,4,4,0,29,1040,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,41,0,4,4,0,29,1063,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,41,0,4,4,0,29,1088,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,41,0,4,4,0,29,1112,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,35,41,0,4,4,0,29,1135,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,41,0,4,4,0,29,1159,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,41,0,4,4,0,29,1184,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-21,0,34,41,0,4,4,0,29,1208,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-22,0,34,41,0,4,4,0,29,1231,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-23,0,34,41,0,4,4,0,29,1256,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-24,0,34,41,0,4,4,0,29,1280,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-25,0,35,41,0,4,4,0,29,1303,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-26,0,34,41,0,4,4,0,29,1328,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-27,0,34,41,0,4,4,0,29,1352,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-28,0,34,41,0,4,4,0,29,1375,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-29,0,34,41,0,4,4,0,29,1399,102,0,29,0,0,0,0,0,0,False,False,False
2014-11-30,0,34,41,0,4,4,0,29,1424,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-01,0,34,41,0,4,4,0,29,1447,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-02,0,36,41,0,4,4,0,29,1471,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-03,0,34,41,0,4,4,0,29,1496,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-04,0,33,41,0,4,4,0,29,1520,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-05,0,33,42,0,4,4,0,30,1543,102,0,30,0,0,0,0,6,0,False,False,False
2014-12-06,0,33,42,0,5,5,0,32,1566,101,0,32,444,0,0,0,8,0,False,False,False
2014-12-07,0,33,42,0,5,5,0,33,1590,101,0,33,444,0,0,0,8,0,False,False,False
2014-12-08,0,33,42,0,5,5,0,34,1615,101,0,34,444,0,0,0,8,0,False,False,False
2014-12-09,0,34,42,0,5,5,0,35,1639,102,0,35,444,0,0,0,8,0,False,False,False
2014-12-10,0,33,42,0,6,6,0,36,1661,101,0,36,444,0,0,0,8,0,False,False,False
2014-12-11,0,33,42,0,6,6,0,37,1685,101,0,37,444,0,0,0,8,0,False,False,False
2014-12-12,0,33,42,0,6,6,0,38,1709,101,0,38,444,0,0,0,8,0,False,False,False
2014-12-13,0,34,42,0,6,6,0,39,1733,101,0,39,444,0,0,0,8,0,False,False,False
2014-12-14,0,33,42,0,6,6,0,40,1757,101,0,40,444,0,0,0,8,0,False,False,False
2014-12-15,0,33,42,0,6,6,0,41,1781,102,0,41,444,0,0,0,8,0,False,False,False
2014-12-16,0,34,41,0,6,6,0,41,1805,101,0,41,444,0,0,0,8,0,False,False,False
2014-12-17,0,34,41,0,6,6,0,42,1830,101,0,42,444,0,0,0,8,0,False,False,False
2014-12-18,0,34,41,0,6,6,0,43,1853,101,0,43,444,0,0,0,8,0,False,False,False
2014-12-19,0,33,41,0,6,6,0,44,1877,101,0,44,444,0,0,0,8,0,False,False,False
2014-12-20,0,33,42,0,6,6,0,45,1901,102,0,45,444,0,0,0,8,0,False,False,False
2014-12-21,0,34,42,0,6,6,0,45,1925,102,0,45,444,0,0,0,8,0,False,False,False
2014-12-22,0,33,41,0,6,6,0,46,1949,102,0,46,444,0,0,0,8,0,False,False,False
2014-12-23,0,34,42,0,6,6,0,47,1973,101,0,47,444,0,0,0,8,0,False,False,False
2014-12-24,0,33,42,0,6,6,0,48,1997,102,0,48,444,0,0,0,8,0,False,False,False
2014-12-25,0,33,42,0,6,6,0,49,2021,102,0,49,444,0,0,0,8,0,False,False,False
2014-12-26,0,33,42,0,6,6,0,50,2045,101,0,50,444,0,0,0,8,0,False,False,False
2014-12-27,0,33,42,0,6,6,0,51,2070,101,0,51,444,0,0,0,8,0,False,False,False
2014-12-28,0,33,42,0,6,6,0,52,2093,101,0,52,444,0,0,0,8,0,False,False,False
2014-12-29,0,33,42,0,6,6,0,53,2117,102,0,53,444,0,0,0,8,0,False,False,False
2014-12-30,0,34,42,0,6,6,0,54,2141,103,0,54,444,0,0,0,8,0,False,False,False
2014-12-31,0,33,42,0,6,6,0,55,2165,101,0,55,444,0,0,0,8,0,False,False,False
2015-01-01,0,33,42,0,6,6,0,56,2189,101,0,56,444,0,0,0,8,0,False,False,False
2015-01-02,0,33,42,0,6,6,0,57,2214,101,0,57,444,0,0,0,8,0,False,False,False
2015-01-03,0,34,42,0,6,6,0,58,2237,102,0,58,444,0,0,0,8,0,False,False,False
2015-01-04,0,33,42,0,6,6,0,59,2261,101,0,59,444,0,0,0,8,0,False,False,False
2015-01-05,0,34,42,0,6,6,0,60,2285,103,0,60,444,0,0,0,8,0,False,False,False
2015-01-06,0,35,42,0,6,6,0,61,2309,103,0,61,444,0,0,0,8,0,False,False,False
2015-01-07,0,34,42,0,6,6,0,62,2333,103,0,62,444,0,0,0,8,0,False,False,False
2015-01-08,0,34,42,0,6,6,0,63,2357,103,0,63,444,0,0,0,8,0,False,False,False
2015-01-09,0,35,42,0,6,6,0,64,2382,103,0,64,444,0,0,0,8,0,False,False,False
2015-01-10,0,35,42,0,6,6,0,64,2405,101,0,64,444,0,0,0,8,0,False,False,False
2015-01-11,0,35,42,0,6,6,0,65,2429,101,0,65,444,0,0,0,8,0,False,False,False
2015-01-12,0,35,42,0,6,6,0,66,2454,101,0,66,444,0,0,0,8,0,False,False,False
2015-01-13,0,35,42,0,6,6,0,66,2477,101,0,66,444,0,0,0,8,0,False,False,False
2015-01-14,0,35,42,0,6,6,0,67,2501,103,0,67,444,0,0,0,8,0,False,False,False
2015-01-15,0,35,42,0,6,6,0,67,2525,103,0,67,444,0,0,0,8,0,False,False,False
2015-01-16,0,35,42,0,6,6,0,68,2550,103,0,68,444,0,0,0,8,0,False,False,False
2015-01-17,0,35,42,0,6,6,0,69,2573,103,0,69,444,0,0,0,8,0,False,False,False
2015-01-18,0,35,42,0,6,6,0,70,2597,103,0,70,444,0,0,0,8,0,False,False,False
2015-01-19,0,35,42,0,6,6,0,71,2622,103,0,71,444,0,0,0,8,0,False,False,False
2015-01-20,0,36,42,0,6,6,0,72,2645,103,0,72,444,0,0,0,8,0,False,False,False
2015-01-21,0,35,42,0,6,6,0,73,2669,103,0,73,444,0,0,0,8,0,False,False,False
2015-01-22,0,35,42,0,6,6,0,74,2693,103,0,74,444,0,0,0,8,0,False,False,False
2015-01-23,0,35,42,0,6,6,0,74,2717,103,0,74,444,0,0,0,8,0,False,False,False
2015-01-24,0,35,42,0,6,6,0,75,2741,103,0,75,444,0,0,0,8,0,False,False,False
2015-01-25,0,35,42,0,6,6,0,76,2765,103,0,76,444,0,0,0,8,0,False,False,False
2015-01-26,0,35,42,0,6,6,0,77,2790,103,0,77,444,0,0,0,8,0,False,False,False
2015-01-27,0,35,42,0,6,6,0,77,2813,103,0,77,444,0,0,0,8,0,False,False,False
2015-01-28,0,35,42,0,6,6,0,78,2837,103,0,78,444,0,0,0,8,0,False,False,False
2015-01-29,0,35,42,0,6,6,0,79,2862,103,0,79,444,0,0,0,8,0,False,False,False
2015-01-30,0,35,42,0,6,6,0,80,2885,103,0,80,444,0,0,0,8,0,False,False,False
2015-01-31,0,36,42,0,6,6,0,80,2909,103,0,80,444,0,0,0,8,0,False,False,False
2015-02-01,0,36,42,0,6,6,0,81,2933,103,0,81,444,0,0,0,8,0,False,False,False
2015-02-02,0,36,42,0,6,6,0,82,2957,103,0,82,444,0,0,0,8,0,False,False,False
2015-02-03,0,36,42,0,6,6,0,82,2981,103,0,82,444,0,0,0,8,0,False,False,False
2015-02-04,0,35,42,0,6,6,0,83,3005,103,0,83,444,0,0,0,8,0,False,False,False
