date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,27,42,0,3,3,0,7,132,100,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,8,180,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,10,228,100,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,11,275,100,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,11,324,100,0,11,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,11,347,100,0,11,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,372,100,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,11,396,100,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,11,419,100,0,11,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,11,443,100,0,11,0,0,0,0,0,0
2014-10-14,0,27,41,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2014-10-15,0,27,41,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0
2014-10-16,0,27,41,0,3,3,0,14,516,100,0,14,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,15,540,100,0,15,0,0,0,0,0,0
2014-10-18,0,27,41,0,3,3,0,15,564,100,0,15,0,0,0,0,0,0
2014-10-19,0,27,41,0,3,3,0,16,587,100,0,16,0,0,0,0,0,0
2014-10-20,0,27,41,0,3,3,0,17,612,100,0,17,0,0,0,0,0,0
2014-10-21,0,27,41,0,3,3,0,18,636,100,0,18,0,0,0,0,0,0
2014-10-22,0,27,41,0,3,3,0,19,659,100,0,19,0,0,0,0,0,0
2014-10-23,0,27,41,0,3,3,0,20,684,100,0,20,0,0,0,0,0,0
2014-10-24,0,28,41,0,3,3,0,21,708,100,0,21,0,0,0,0,0,0
2014-10-25,0,28,41,0,3,3,0,21,732,100,0,21,0,0,0,0,0,0
2014-10-26,0,28,41,0,3,3,0,21,755,100,0,21,0,0,0,0,0,0
2014-10-27,0,28,41,0,3,3,0,21,780,100,0,21,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,21,804,100,0,21,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,22,827,100,0,22,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,22,852,100,0,22,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,23,876,100,0,23,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,24,899,100,0,24,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,25,949,100,0,25,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,26,972,100,0,26,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,26,997,100,0,26,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,26,1021,100,0,26,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,26,1044,100,0,26,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,26,1069,100,0,26,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,26,1093,100,0,26,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,26,1116,100,0,26,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,26,1141,100,0,26,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,26,1165,100,0,26,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,26,1189,100,0,26,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,26,1213,100,0,26,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,26,1237,100,0,26,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,26,1261,100,0,26,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,26,1284,100,0,26,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,26,1309,100,0,26,0,0,0,0,0,0
2014-11-19,0,28,42,0,3,3,0,26,1333,100,0,26,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,26,1356,100,0,26,0,0,0,0,0,0
2014-11-21,0,28,42,0,3,3,0,26,1381,100,0,26,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,26,1405,100,0,26,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,26,1428,100,0,26,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,26,1453,100,0,26,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,26,1477,100,0,26,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,26,1501,100,0,26,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,26,1524,100,0,26,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,26,1549,100,0,26,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,26,1573,100,0,26,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,26,1596,100,0,26,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,26,1621,100,0,26,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,26,1645,100,0,26,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,26,1668,100,0,26,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,26,1693,100,0,26,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,26,1717,100,0,26,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,26,1741,100,0,26,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,26,1765,100,0,26,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,26,1789,100,0,26,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,26,1813,100,0,26,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,26,1836,100,0,26,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,26,1861,100,0,26,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,26,1885,100,0,26,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,26,1908,100,0,26,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,26,1933,100,0,26,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,26,1957,100,0,26,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,26,1981,100,0,26,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,26,2005,100,0,26,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,26,2029,100,0,26,0,0,0,0,0,0
2014-12-19,0,28,42,0,3,3,0,26,2053,100,0,26,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,26,2076,100,0,26,0,0,0,0,0,0
2014-12-21,0,27,42,0,3,3,0,26,2101,100,0,26,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,26,2125,100,0,26,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,26,2148,100,0,26,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,26,2173,100,0,26,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,26,2197,100,0,26,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,26,2221,100,0,26,0,0,0,0,0,0
2014-12-27,0,28,42,0,3,3,0,26,2245,100,0,26,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,26,2269,100,0,26,0,0,0,0,0,0
2014-12-29,0,28,42,0,3,3,0,26,2293,100,0,26,0,0,0,0,0,0
2014-12-30,0,28,42,0,3,3,0,26,2316,100,0,26,0,0,0,0,0,0
2014-12-31,0,28,42,0,3,3,0,26,2341,100,0,26,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,26,2365,100,0,26,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,26,2389,100,0,26,0,0,0,0,0,0
2015-01-03,0,28,42,0,3,3,0,26,2413,100,0,26,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,26,2437,100,0,26,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,26,2460,100,0,26,0,0,0,0,0,0
2015-01-06,0,27,42,0,3,3,0,26,2485,100,0,26,0,0,0,0,0,0
2015-01-07,0,27,42,0,3,3,0,26,2509,100,0,26,0,0,0,0,0,0
2015-01-08,0,27,42,0,3,3,0,26,2533,100,0,26,0,0,0,0,0,0
2015-01-09,0,27,42,0,3,3,0,26,2557,100,0,26,0,0,0,0,0,0
2015-01-10,0,27,42,0,3,3,0,26,2581,100,0,26,0,0,0,0,0,0
2015-01-11,0,27,42,0,3,3,0,26,2605,100,0,26,0,0,0,0,0,0
2015-01-12,0,27,42,0,3,3,0,26,2629,100,0,26,0,0,0,0,0,0
2015-01-13,0,27,42,0,3,3,0,26,2653,100,0,26,0,0,0,0,0,0
2015-01-14,0,26,42,0,3,3,0,26,2677,100,0,26,0,0,0,0,0,0
2015-01-15,0,26,42,0,3,3,0,26,2701,100,0,26,0,0,0,0,0,0
2015-01-16,0,26,42,0,3,3,0,26,2725,100,0,26,0,0,0,0,0,0
2015-01-17,0,26,42,0,3,3,0,26,2749,100,0,26,0,0,0,0,0,0
2015-01-18,0,26,42,0,3,3,0,26,2773,100,0,26,0,0,0,0,0,0
2015-01-19,0,26,42,0,3,3,0,26,2797,100,0,26,0,0,0,0,0,0
2015-01-20,0,26,42,0,3,3,0,26,2821,100,0,26,0,0,0,0,0,0
2015-01-21,0,26,42,0,3,3,0,26,2845,100,0,26,0,0,0,0,0,0
2015-01-22,0,26,42,0,3,3,0,26,2868,100,0,26,0,0,0,0,0,0
2015-01-23,0,26,42,0,3,3,0,26,2893,100,0,26,0,0,0,0,0,0
2015-01-24,0,26,42,0,3,3,0,26,2917,100,0,26,0,0,0,0,0,0
2015-01-25,0,26,42,0,3,3,0,26,2941,100,0,26,0,0,0,0,0,0
2015-01-26,0,26,42,0,3,3,0,26,2965,100,0,26,0,0,0,0,0,0
2015-01-27,0,26,42,0,3,3,0,26,2989,100,0,26,0,0,0,0,0,0
2015-01-28,0,26,42,0,3,3,0,26,3013,100,0,26,0,0,0,0,0,0
2015-01-29,0,26,42,0,3,3,0,26,3037,100,0,26,0,0,0,0,0,0
2015-01-30,0,26,42,0,3,3,0,26,3061,100,0,26,0,0,0,0,0,0
2015-01-31,0,26,42,0,3,3,0,26,3085,100,0,26,0,0,0,0,0,0
2015-02-01,0,26,42,0,3,3,0,26,3108,100,0,26,0,0,0,0,0,0
2015-02-02,0,26,42,0,3,3,0,26,3133,100,0,26,0,0,0,0,0,0
2015-02-03,0,26,42,0,3,3,0,26,3157,100,0,26,0,0,0,0,0,0
2015-02-04,0,26,42,0,3,3,0,26,3181,100,0,26,0,0,0,0,0,0
