date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,43,0,3,3,0,3,31,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,43,0,3,3,0,3,56,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,3,3,0,3,79,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,43,0,3,3,0,3,103,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,3,127,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,3,152,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,3,3,0,3,175,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,43,0,3,3,0,3,199,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,3,224,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,43,0,3,3,0,3,247,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,43,0,3,3,0,3,271,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,3,295,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,3,319,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,3,3,0,3,343,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,3,367,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,3,3,0,3,392,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,3,3,0,3,415,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,3,3,0,3,439,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,3,464,105,0,3,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,3,487,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,43,0,3,3,0,3,511,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,43,0,3,3,0,3,536,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,43,0,3,3,0,3,559,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,43,0,3,3,0,3,583,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,43,0,3,3,0,3,608,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,43,0,3,3,0,3,632,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,43,0,3,3,0,3,655,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,43,0,3,3,0,3,679,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,41,0,3,3,0,3,696,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,3,1015,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,3,1039,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,3,3,0,3,1064,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,3,1087,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,3,1111,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,43,0,3,3,0,3,1136,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,43,0,3,3,0,3,1159,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,43,0,3,3,0,3,1183,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,43,0,3,3,0,3,1208,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,43,0,3,3,0,3,1232,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,3,1255,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,3,1280,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,3,1304,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,3,1327,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,3,1351,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,3,1376,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,3,1399,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,3,3,0,3,1423,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,3,3,0,3,1448,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,3,1472,107,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,41,0,3,3,0,3,1495,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,41,0,3,3,0,3,1520,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,41,0,3,3,0,3,1544,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,3,1567,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,3,1592,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,3,1616,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,3,1639,107,0,3,0,0,0,0,0,0,False,False,False
