date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,42,0,1,1,0,2,32,98,0,2,0,0,0,0,0,0
2014-06-20,0,28,42,0,1,1,0,3,56,98,0,3,0,0,0,0,0,0
2014-06-21,0,28,42,0,1,1,0,4,80,98,0,4,0,0,0,0,0,0
2014-06-22,0,28,42,0,1,1,0,5,104,98,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,1,1,0,6,128,98,0,6,0,0,0,0,0,0
2014-06-24,0,27,42,0,1,1,0,7,152,98,0,7,0,0,0,0,0,0
2014-06-25,0,27,42,0,1,1,0,8,176,98,0,8,0,0,0,0,0,0
2014-06-26,0,27,42,0,1,1,0,8,200,98,0,8,0,0,0,0,0,0
2014-06-27,0,28,42,0,1,1,0,8,224,98,0,8,0,0,0,0,0,0
2014-06-28,0,28,42,0,1,1,0,8,248,98,0,8,0,0,0,0,0,0
2014-06-29,0,28,42,0,1,1,0,8,272,98,0,8,0,0,0,0,0,0
2014-06-30,0,28,42,0,1,1,0,8,296,98,0,8,0,0,0,0,0,0
2014-07-01,0,28,42,0,1,1,0,8,320,98,0,8,0,0,0,0,0,0
2014-07-02,0,28,42,0,1,1,0,8,344,98,0,8,0,0,0,0,0,0
2014-07-03,0,28,42,0,1,1,0,8,368,98,0,8,0,0,0,0,0,0
2014-07-04,0,28,42,0,1,1,0,8,392,98,0,8,0,0,0,0,0,0
2014-07-05,0,28,42,0,1,1,0,8,416,98,0,8,0,0,0,0,0,0
2014-07-06,0,28,42,0,1,1,0,8,440,98,0,8,0,0,0,0,0,0
2014-07-07,0,27,42,0,1,1,0,8,464,98,0,8,0,0,0,0,0,0
2014-07-08,0,27,42,0,1,1,0,8,488,98,0,8,0,0,0,0,0,0
2014-07-09,0,28,42,0,1,1,0,8,512,98,0,8,0,0,0,0,0,0
2014-07-10,0,28,42,0,1,1,0,8,536,98,0,8,0,0,0,0,0,0
2014-07-11,0,28,42,0,1,1,0,8,560,98,0,8,0,0,0,0,0,0
2014-07-12,0,28,42,0,1,1,0,8,584,98,0,8,0,0,0,0,0,0
2014-07-13,0,28,42,0,1,1,0,8,608,98,0,8,0,0,0,0,0,0
2014-07-14,0,28,42,0,1,1,0,8,632,98,0,8,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,8,656,98,0,8,0,0,0,0,0,0
2014-07-16,0,28,42,0,1,1,0,8,680,98,0,8,0,0,0,0,0,0
2014-07-17,0,29,42,0,1,1,0,8,704,98,0,8,0,0,0,0,0,0
2014-07-18,0,28,42,0,1,1,0,8,728,98,0,8,0,0,0,0,0,0
2014-07-19,0,29,42,0,1,1,0,8,752,98,0,8,0,0,0,0,0,0
2014-07-20,0,28,42,0,1,1,0,8,776,98,0,8,0,0,0,0,0,0
2014-07-21,0,29,42,0,1,1,0,8,800,98,0,8,0,0,0,0,0,0
2014-07-22,0,28,42,0,1,1,0,8,824,98,0,8,0,0,0,0,0,0
2014-07-23,0,27,42,0,1,1,0,8,848,98,0,8,0,0,0,0,0,0
2014-07-24,0,26,42,0,1,1,0,8,872,98,0,8,0,0,0,0,0,0
2014-07-25,0,26,42,0,1,1,0,8,896,98,0,8,0,0,0,0,0,0
2014-07-26,0,26,42,0,1,1,0,8,920,98,0,8,0,0,0,0,0,0
2014-07-27,0,26,42,0,1,1,0,8,944,98,0,8,0,0,0,0,0,0
2014-07-28,0,26,42,0,1,1,0,8,968,98,0,8,0,0,0,0,0,0
