date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,3,3,0,3,32,98,0,3,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,4,57,98,0,4,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,5,81,98,0,5,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,6,104,98,0,6,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,7,129,98,0,7,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,8,153,98,0,8,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,10,201,98,0,10,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,11,248,98,0,11,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,12,272,98,0,12,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,12,297,98,0,12,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,16,632,98,0,16,0,0,0,0,0,0
2014-09-17,0,35,42,0,4,4,0,16,656,98,0,16,0,0,0,0,0,0
2014-09-18,0,35,42,0,4,4,0,17,681,98,0,17,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,18,704,98,0,18,0,0,0,0,0,0
2014-09-20,0,34,42,0,4,4,0,19,728,98,0,19,0,0,0,0,0,0
2014-09-21,0,34,42,0,4,4,0,19,753,98,0,19,0,0,0,0,0,0
2014-09-22,0,34,42,0,4,4,0,19,776,98,0,19,0,0,0,0,0,0
2014-09-23,0,34,42,0,4,4,0,19,800,98,0,19,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,19,825,98,0,19,0,0,0,0,0,0
2014-09-25,0,32,42,0,4,4,0,20,848,98,0,20,0,0,0,0,0,0
2014-09-26,0,32,42,0,4,4,0,21,872,98,0,21,0,0,0,0,0,0
2014-09-27,0,31,42,0,4,4,0,22,897,98,0,22,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,22,920,98,0,22,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,22,944,98,0,22,0,0,0,0,0,0
2014-09-30,0,31,42,0,4,4,0,23,969,98,0,23,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,24,993,98,0,24,0,0,0,0,0,0
2014-10-02,0,32,42,0,4,4,0,24,1016,98,0,24,0,0,0,0,0,0
2014-10-03,0,32,42,0,4,4,0,24,1040,98,0,24,0,0,0,0,0,0
2014-10-04,0,32,42,0,4,4,0,24,1065,98,0,24,0,0,0,0,0,0
2014-10-05,0,32,42,0,4,4,0,24,1088,98,0,24,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,24,1112,98,0,24,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,24,1137,98,0,24,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,24,1160,98,0,24,0,0,0,0,0,0
2014-10-09,0,31,42,0,4,4,0,24,1184,98,0,24,0,0,0,0,0,0
2014-10-10,0,31,42,0,4,4,0,24,1209,98,0,24,0,0,0,0,0,0
2014-10-11,0,31,42,0,4,4,0,24,1232,98,0,24,0,0,0,0,0,0
2014-10-12,0,31,42,0,4,4,0,24,1256,98,0,24,0,0,0,0,0,0
2014-10-13,0,31,42,0,4,4,0,24,1280,98,0,24,0,0,0,0,0,0
2014-10-14,0,31,42,0,4,4,0,25,1305,99,0,25,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,26,1328,99,0,26,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,26,1352,99,0,26,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,26,1377,99,0,26,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,26,1400,99,0,26,0,0,0,0,0,0
2014-10-19,0,31,42,0,4,4,0,26,1424,99,0,26,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,26,1449,99,0,26,0,0,0,0,0,0
2014-10-21,0,30,42,0,4,4,0,26,1473,99,0,26,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,26,1496,99,0,26,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,26,1521,99,0,26,0,0,0,0,0,0
2014-10-24,0,30,42,0,4,4,0,27,1545,98,0,27,0,0,0,0,0,0
2014-10-25,0,30,42,0,4,4,0,27,1568,98,0,27,0,0,0,0,0,0
2014-10-26,0,30,42,0,4,4,0,28,1592,98,0,28,0,0,0,0,0,0
2014-10-27,0,30,42,0,4,4,0,29,1617,98,0,29,0,0,0,0,0,0
2014-10-28,0,30,42,0,4,4,0,29,1640,98,0,29,0,0,0,0,0,0
2014-10-29,0,30,42,0,4,4,0,30,1664,98,0,30,0,0,0,0,0,0
2014-10-30,0,30,42,0,4,4,0,30,1689,98,0,30,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,30,1713,98,0,30,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,30,1736,98,0,30,0,0,0,0,0,0
2014-11-03,0,30,42,0,4,4,0,30,1785,98,0,30,0,0,0,0,0,0
2014-11-04,0,30,42,0,4,4,0,30,1809,98,0,30,0,0,0,0,0,0
2014-11-05,0,32,42,0,4,4,0,30,1834,98,0,30,0,0,0,0,0,0
2014-11-06,0,30,42,0,4,4,0,30,1857,98,0,30,0,0,0,0,0,0
2014-11-07,0,30,42,0,4,4,0,30,1881,98,0,30,0,0,0,0,0,0
2014-11-08,0,31,42,0,4,4,0,30,1906,98,0,30,0,0,0,0,0,0
2014-11-09,0,30,42,0,4,4,0,30,1929,98,0,30,0,0,0,0,0,0
2014-11-10,0,31,42,0,4,4,0,30,1953,98,0,30,0,0,0,0,0,0
2014-11-11,0,31,42,0,4,4,0,30,1977,98,0,30,0,0,0,0,0,0
2014-11-12,0,31,42,0,4,4,0,30,2002,98,0,30,0,0,0,0,0,0
2014-11-13,0,30,42,0,4,4,0,30,2025,98,0,30,0,0,0,0,0,0
2014-11-14,0,31,42,0,4,4,0,30,2050,98,0,30,0,0,0,0,0,0
2014-11-15,0,31,42,0,4,4,0,30,2074,98,0,30,0,0,0,0,0,0
2014-11-16,0,31,42,0,4,4,0,30,2097,98,0,30,0,0,0,0,0,0
2014-11-17,0,30,42,0,4,4,0,30,2121,98,0,30,0,0,0,0,0,0
2014-11-18,0,30,42,0,4,4,0,30,2146,98,0,30,0,0,0,0,0,0
2014-11-19,0,30,42,0,4,4,0,30,2169,98,0,30,0,0,0,0,0,0
2014-11-20,0,31,42,0,4,4,0,30,2193,98,0,30,0,0,0,0,0,0
2014-11-21,0,31,42,0,4,4,0,30,2218,98,0,30,0,0,0,0,0,0
2014-11-22,0,31,42,0,4,4,0,30,2242,98,0,30,0,0,0,0,0,0
2014-11-23,0,31,42,0,4,4,0,30,2265,98,0,30,0,0,0,0,0,0
2014-11-24,0,30,42,0,4,4,0,30,2289,98,0,30,0,0,0,0,0,0
2014-11-25,0,30,42,0,4,4,0,30,2314,98,0,30,0,0,0,0,0,0
2014-11-26,0,31,42,0,4,4,0,30,2337,98,0,30,0,0,0,0,0,0
2014-11-27,0,30,42,0,4,4,0,30,2361,98,0,30,0,0,0,0,0,0
2014-11-28,0,30,42,0,4,4,0,30,2386,98,0,30,0,0,0,0,0,0
2014-11-29,0,30,42,0,4,4,0,30,2409,98,0,30,0,0,0,0,0,0
2014-11-30,0,30,42,0,4,4,0,30,2433,98,0,30,0,0,0,0,0,0
2014-12-01,0,30,42,0,4,4,0,30,2458,98,0,30,0,0,0,0,0,0
2014-12-02,0,31,42,0,4,4,0,30,2482,98,0,30,0,0,0,0,0,0
2014-12-03,0,31,42,0,4,4,0,30,2505,98,0,30,0,0,0,0,0,0
2014-12-04,0,31,42,0,4,4,0,30,2530,98,0,30,0,0,0,0,0,0
2014-12-05,0,30,42,0,4,4,0,30,2554,98,0,30,0,0,0,0,0,0
2014-12-06,0,30,42,0,4,4,0,30,2577,98,0,30,0,0,0,0,0,0
2014-12-07,0,30,42,0,4,4,0,30,2602,98,0,30,0,0,0,0,0,0
2014-12-08,0,30,42,0,4,4,0,30,2626,98,0,30,0,0,0,0,0,0
2014-12-09,0,30,42,0,4,4,0,30,2649,98,0,30,0,0,0,0,0,0
2014-12-10,0,30,42,0,4,4,0,30,2673,98,0,30,0,0,0,0,0,0
2014-12-11,0,30,42,0,4,4,0,30,2698,98,0,30,0,0,0,0,0,0
2014-12-12,0,31,42,0,4,4,0,30,2721,98,0,30,0,0,0,0,0,0
2014-12-13,0,32,42,0,4,4,0,30,2745,98,0,30,0,0,0,0,0,0
2014-12-14,0,31,42,0,4,4,0,30,2770,98,0,30,0,0,0,0,0,0
2014-12-15,0,31,42,0,4,4,0,30,2794,98,0,30,0,0,0,0,0,0
2014-12-16,0,30,42,0,4,4,0,30,2817,98,0,30,0,0,0,0,0,0
2014-12-17,0,30,42,0,4,4,0,30,2841,98,0,30,0,0,0,0,0,0
2014-12-18,0,30,42,0,4,4,0,30,2866,98,0,30,0,0,0,0,0,0
2014-12-19,0,31,42,0,4,4,0,30,2889,98,0,30,0,0,0,0,0,0
2014-12-20,0,31,42,0,4,4,0,30,2913,98,0,30,0,0,0,0,0,0
2014-12-21,0,31,42,0,4,4,0,30,2938,98,0,30,0,0,0,0,0,0
2014-12-22,0,31,42,0,4,4,0,30,2961,98,0,30,0,0,0,0,0,0
2014-12-23,0,30,42,0,4,4,0,30,2985,98,0,30,0,0,0,0,0,0
2014-12-24,0,31,42,0,4,4,0,30,3010,98,0,30,0,0,0,0,0,0
2014-12-25,0,31,42,0,4,4,0,30,3034,98,0,30,0,0,0,0,0,0
2014-12-26,0,31,42,0,4,4,0,30,3057,98,0,30,0,0,0,0,0,0
2014-12-27,0,30,42,0,4,4,0,30,3082,98,0,30,0,0,0,0,0,0
2014-12-28,0,31,42,0,4,4,0,30,3106,98,0,30,0,0,0,0,0,0
2014-12-29,0,31,42,0,4,4,0,30,3129,98,0,30,0,0,0,0,0,0
2014-12-30,0,31,42,0,4,4,0,30,3153,98,0,30,0,0,0,0,0,0
2014-12-31,0,31,42,0,4,4,0,30,3178,98,0,30,0,0,0,0,0,0
2015-01-01,0,31,42,0,4,4,0,30,3201,98,0,30,0,0,0,0,0,0
2015-01-02,0,31,42,0,4,4,0,30,3225,98,0,30,0,0,0,0,0,0
2015-01-03,0,31,42,0,4,4,0,30,3250,98,0,30,0,0,0,0,0,0
2015-01-04,0,31,42,0,4,4,0,30,3274,98,0,30,0,0,0,0,0,0
2015-01-05,0,31,42,0,4,4,0,30,3297,98,0,30,0,0,0,0,0,0
2015-01-06,0,31,42,0,4,4,0,30,3322,98,0,30,0,0,0,0,0,0
2015-01-07,0,31,42,0,4,4,0,30,3346,98,0,30,0,0,0,0,0,0
2015-01-08,0,31,42,0,4,4,0,30,3369,98,0,30,0,0,0,0,0,0
2015-01-09,0,30,42,0,4,4,0,30,3394,98,0,30,0,0,0,0,0,0
2015-01-10,0,30,42,0,4,4,0,30,3418,98,0,30,0,0,0,0,0,0
2015-01-11,0,30,42,0,4,4,0,30,3441,98,0,30,0,0,0,0,0,0
2015-01-12,0,30,42,0,4,4,0,30,3466,98,0,30,0,0,0,0,0,0
2015-01-13,0,29,42,0,4,4,0,30,3490,98,0,30,0,0,0,0,0,0
2015-01-14,0,30,42,0,4,4,0,30,3513,98,0,30,0,0,0,0,0,0
2015-01-15,0,30,42,0,4,4,0,30,3537,98,0,30,0,0,0,0,0,0
2015-01-16,0,29,42,0,4,4,0,30,3562,98,0,30,0,0,0,0,0,0
2015-01-17,0,30,42,0,4,4,0,30,3586,98,0,30,0,0,0,0,0,0
2015-01-18,0,30,42,0,4,4,0,30,3609,98,0,30,0,0,0,0,0,0
2015-01-19,0,30,42,0,4,4,0,30,3633,98,0,30,0,0,0,0,0,0
2015-01-20,0,29,42,0,4,4,0,30,3658,98,0,30,0,0,0,0,0,0
2015-01-21,0,30,42,0,4,4,0,30,3682,98,0,30,0,0,0,0,0,0
2015-01-22,0,30,42,0,4,4,0,30,3705,98,0,30,0,0,0,0,0,0
2015-01-23,0,30,42,0,4,4,0,30,3730,98,0,30,0,0,0,0,0,0
2015-01-24,0,29,42,0,4,4,0,30,3754,98,0,30,0,0,0,0,0,0
2015-01-25,0,30,42,0,4,4,0,30,3777,98,0,30,0,0,0,0,0,0
2015-01-26,0,30,42,0,4,4,0,30,3802,98,0,30,0,0,0,0,0,0
2015-01-27,0,29,42,0,4,4,0,30,3826,98,0,30,0,0,0,0,0,0
2015-01-28,0,30,42,0,4,4,0,30,3849,98,0,30,0,0,0,0,0,0
2015-01-29,0,30,42,0,4,4,0,30,3873,98,0,30,0,0,0,0,0,0
2015-01-30,0,31,42,0,4,4,0,30,3898,98,0,30,0,0,0,0,0,0
2015-01-31,0,31,42,0,4,4,0,30,3921,98,0,30,0,0,0,0,0,0
2015-02-01,0,30,42,0,4,4,0,30,3945,98,0,30,0,0,0,0,0,0
2015-02-02,0,30,42,0,4,4,0,30,3970,98,0,30,0,0,0,0,0,0
2015-02-03,0,29,42,0,4,4,0,30,3994,98,0,30,0,0,0,0,0,0
2015-02-04,0,30,42,0,4,4,0,30,4017,99,0,30,0,0,0,0,0,0
2015-02-05,0,30,42,0,4,4,0,30,4042,99,0,30,0,0,0,0,0,0
2015-02-06,0,29,42,0,4,4,0,30,4066,99,0,30,0,0,0,0,0,0
2015-02-07,0,29,42,0,4,4,0,30,4089,99,0,30,0,0,0,0,0,0
2015-02-08,0,30,42,0,4,4,0,30,4113,99,0,30,0,0,0,0,0,0
2015-02-09,0,31,42,0,4,4,0,30,4138,99,0,30,0,0,0,0,0,0
2015-02-10,0,29,42,0,4,4,0,30,4161,99,0,30,0,0,0,0,0,0
2015-02-11,0,31,42,0,4,4,0,30,4185,99,0,30,0,0,0,0,0,0
2015-02-12,0,31,42,0,4,4,0,30,4210,99,0,30,0,0,0,0,0,0
2015-02-13,0,30,42,0,4,4,0,30,4234,99,0,30,0,0,0,0,0,0
2015-02-14,0,30,42,0,4,4,0,30,4257,99,0,30,0,0,0,0,0,0
2015-02-15,0,30,42,0,4,4,0,30,4282,99,0,30,0,0,0,0,0,0
2015-02-16,0,30,42,0,4,4,0,30,4306,99,0,30,0,0,0,0,0,0
2015-02-17,0,29,42,0,4,4,0,30,4329,99,0,30,0,0,0,0,0,0
2015-02-18,0,30,42,0,4,4,0,30,4354,99,0,30,0,0,0,0,0,0
2015-02-19,0,30,42,0,4,4,0,30,4378,99,0,30,0,0,0,0,0,0
2015-02-20,0,31,42,0,4,4,0,30,4401,99,0,30,0,0,0,0,0,0
2015-02-21,0,30,42,0,4,4,0,30,4425,99,0,30,0,0,0,0,0,0
2015-02-22,0,30,42,0,4,4,0,30,4450,99,0,30,0,0,0,0,0,0
2015-02-23,0,30,42,0,4,4,0,30,4474,99,0,30,0,0,0,0,0,0
2015-02-24,0,29,42,0,4,4,0,30,4497,99,0,30,0,0,0,0,0,0
2015-02-25,0,30,42,0,4,4,0,30,4522,99,0,30,0,0,0,0,0,0
2015-02-26,0,30,42,0,4,4,0,30,4546,99,0,30,0,0,0,0,0,0
2015-02-27,0,30,42,0,4,4,0,30,4569,99,0,30,0,0,0,0,0,0
2015-02-28,0,32,42,0,4,4,0,30,4593,99,0,30,0,0,0,0,0,0
2015-03-01,0,31,42,0,4,4,0,30,4618,99,0,30,0,0,0,0,0,0
2015-03-02,0,31,42,0,4,4,0,30,4642,99,0,30,0,0,0,0,0,0
2015-03-03,0,30,42,0,4,4,0,30,4665,99,0,30,0,0,0,0,0,0
2015-03-04,0,31,42,0,4,4,0,30,4690,99,0,30,0,0,0,0,0,0
2015-03-05,0,31,42,0,4,4,0,30,4714,99,0,30,0,0,0,0,0,0
2015-03-06,0,31,42,0,4,4,0,30,4737,99,0,30,0,0,0,0,0,0
2015-03-07,0,30,42,0,4,4,0,30,4762,99,0,30,0,0,0,0,0,0
2015-03-08,0,30,42,0,4,4,0,30,4786,99,0,30,0,0,0,0,0,0
2015-03-09,0,30,42,0,4,4,0,30,4809,99,0,30,0,0,0,0,0,0
2015-03-10,0,31,42,0,4,4,0,30,4832,99,0,30,0,0,0,0,0,0
2015-03-11,0,31,42,0,4,4,0,30,4857,99,0,30,0,0,0,0,0,0
2015-03-12,0,30,42,0,4,4,0,30,4881,99,0,30,0,0,0,0,0,0
2015-03-13,0,31,42,0,4,4,0,30,4904,99,0,30,0,0,0,0,0,0
2015-03-14,0,31,42,0,4,4,0,30,4928,99,0,30,0,0,0,0,0,0
2015-03-15,0,31,42,0,4,4,0,30,4953,99,0,30,0,0,0,0,0,0
2015-03-16,0,30,42,0,4,4,0,30,4977,99,0,30,0,0,0,0,0,0
2015-03-17,0,31,42,0,4,4,0,30,5000,99,0,30,0,0,0,0,0,0
2015-03-18,0,31,42,0,4,4,0,30,5025,99,0,30,0,0,0,0,0,0
2015-03-19,0,31,42,0,4,4,0,30,5049,99,0,30,0,0,0,0,0,0
2015-03-20,0,31,42,0,4,4,0,31,5072,99,0,31,0,0,0,0,0,0
2015-03-21,0,31,42,0,4,4,0,31,5097,99,0,31,0,0,0,0,0,0
2015-03-22,0,31,42,0,4,4,0,31,5121,99,0,31,0,0,0,0,0,0
2015-03-23,0,31,42,0,4,4,0,31,5144,99,0,31,0,0,0,0,0,0
2015-03-24,0,31,42,0,4,4,0,31,5168,99,0,31,0,0,0,0,0,0
2015-03-25,0,31,42,0,4,4,0,31,5193,99,0,31,0,0,0,0,0,0
2015-03-26,0,31,42,0,4,4,0,31,5217,99,0,31,0,0,0,0,0,0
2015-03-27,0,31,42,0,4,4,0,31,5240,99,0,31,0,0,0,0,0,0
2015-03-28,0,31,42,0,4,4,0,31,5265,99,0,31,0,0,0,0,0,0
2015-03-29,0,31,42,0,4,4,0,31,5289,99,0,31,0,0,0,0,0,0
2015-03-30,0,31,42,0,4,4,0,31,5312,99,0,31,0,0,0,0,0,0
2015-03-31,0,30,42,0,4,4,0,31,5337,99,0,31,0,0,0,0,0,0
2015-04-01,0,30,42,0,4,4,0,31,5361,99,0,31,0,0,0,0,0,0
2015-04-02,0,31,42,0,4,4,0,31,5384,99,0,31,0,0,0,0,0,0
2015-04-03,0,30,42,0,4,4,0,31,5409,99,0,31,0,0,0,0,0,0
2015-04-04,0,30,42,0,4,4,0,31,5433,99,0,31,0,0,0,0,0,0
2015-04-05,0,30,42,0,4,4,0,31,5457,99,0,31,0,0,0,0,0,0
2015-04-06,0,30,42,0,4,4,0,31,5480,99,0,31,0,0,0,0,0,0
2015-04-07,0,30,42,0,4,4,0,31,5505,99,0,31,0,0,0,0,0,0
2015-04-08,0,31,42,0,4,4,0,31,5529,99,0,31,0,0,0,0,0,0
2015-04-09,0,31,42,0,4,4,0,31,5552,99,0,31,0,0,0,0,0,0
2015-04-10,0,31,42,0,4,4,0,31,5577,99,0,31,0,0,0,0,0,0
2015-04-11,0,30,42,0,4,4,0,31,5601,99,0,31,0,0,0,0,0,0
2015-04-12,0,30,42,0,4,4,0,31,5624,99,0,31,0,0,0,0,0,0
2015-04-13,0,30,42,0,4,4,0,31,5649,99,0,31,0,0,0,0,0,0
2015-04-14,0,30,42,0,4,4,0,31,5673,99,0,31,0,0,0,0,0,0
2015-04-15,0,29,42,0,4,4,0,31,5696,99,0,31,0,0,0,0,0,0
2015-04-16,0,29,42,0,4,4,0,31,5720,99,0,31,0,0,0,0,0,0
2015-04-17,0,32,42,0,4,4,0,31,5745,99,0,31,0,0,0,0,0,0
2015-04-18,0,28,42,0,4,4,0,31,5769,99,0,31,0,0,0,0,0,0
2015-04-19,0,32,42,0,4,4,0,31,5792,99,0,31,0,0,0,0,0,0
2015-04-20,0,34,42,0,4,4,0,31,5817,99,0,31,0,0,0,0,0,0
2015-04-21,0,31,42,0,4,4,0,31,5841,99,0,31,0,0,0,0,0,0
2015-04-22,0,34,42,0,4,4,0,31,5864,99,0,31,0,0,0,0,0,0
2015-04-23,0,33,42,0,4,4,0,31,5889,100,0,31,0,0,0,0,0,0
2015-04-24,0,34,42,0,4,4,0,31,5913,100,0,31,0,0,0,0,0,0
2015-04-25,0,33,42,0,4,4,0,31,5936,100,0,31,0,0,0,0,0,0
2015-04-26,0,33,42,0,4,4,0,31,5961,100,0,31,0,0,0,0,0,0
2015-04-27,0,33,42,0,4,4,0,31,5985,100,0,31,0,0,0,0,0,0
2015-04-28,0,34,42,0,4,4,0,31,6009,100,0,31,0,0,0,0,0,0
2015-04-29,0,34,42,0,4,4,0,31,6032,100,0,31,0,0,0,0,0,0
2015-04-30,0,34,41,0,4,4,0,32,6057,100,0,32,0,0,0,0,0,0
2015-05-01,0,34,41,0,4,4,0,32,6081,100,0,32,0,0,0,0,0,0
2015-05-02,0,33,41,0,4,4,0,33,6104,100,0,33,0,0,0,0,0,0
2015-05-03,0,33,41,0,4,4,0,34,6128,100,0,34,0,0,0,0,0,0
2015-05-04,0,33,41,0,4,4,0,35,6153,100,0,35,0,0,0,0,0,0
2015-05-05,0,33,41,0,4,4,0,36,6176,100,0,36,0,0,0,0,0,0
2015-05-06,0,33,41,0,4,4,0,37,6200,100,0,37,0,0,0,0,0,0
2015-05-07,0,34,41,0,4,4,0,37,6225,100,0,37,0,0,0,0,0,0
2015-05-08,0,36,42,0,4,4,0,38,6249,99,0,38,0,0,0,0,0,0
2015-05-09,0,35,42,0,4,4,0,39,6272,99,0,39,0,0,0,0,0,0
2015-05-10,0,35,42,0,4,4,0,39,6296,99,0,39,0,0,0,0,0,0
2015-05-11,0,35,42,0,4,4,0,39,6321,99,0,39,0,0,0,0,0,0
2015-05-12,0,35,42,0,4,4,0,39,6345,99,0,39,0,0,0,0,0,0
2015-05-13,0,35,42,0,4,4,0,39,6368,99,0,39,0,0,0,0,0,0
2015-05-14,0,35,42,0,4,4,0,39,6393,99,0,39,0,0,0,0,0,0
2015-05-15,0,35,42,0,4,4,0,39,6417,99,0,39,0,0,0,0,0,0
2015-05-16,0,35,42,0,4,4,0,39,6440,99,0,39,0,0,0,0,0,0
2015-05-17,0,35,42,0,4,4,0,39,6465,99,0,39,0,0,0,0,0,0
2015-05-18,0,35,42,0,4,4,0,39,6489,99,0,39,0,0,0,0,0,0
2015-05-19,0,34,42,0,4,4,0,39,6512,99,0,39,0,0,0,0,0,0
2015-05-20,0,35,42,0,4,4,0,39,6537,100,0,39,0,0,0,0,0,0
2015-05-21,0,33,42,0,4,4,0,39,6561,100,0,39,0,0,0,0,0,0
2015-05-22,0,33,42,0,4,4,0,39,6585,100,0,39,0,0,0,0,0,0
2015-05-23,0,32,42,0,4,4,0,39,6608,100,0,39,0,0,0,0,0,0
2015-05-24,0,32,42,0,4,4,0,39,6633,100,0,39,0,0,0,0,0,0
2015-05-25,0,32,42,0,4,4,0,39,6657,100,0,39,0,0,0,0,0,0
2015-05-26,0,32,42,0,4,4,0,39,6680,100,0,39,0,0,0,0,0,0
2015-05-27,0,32,42,0,4,4,0,39,6705,100,0,39,0,0,0,0,0,0
2015-05-28,0,32,42,0,4,4,0,39,6729,100,0,39,0,0,0,0,0,0
2015-05-29,0,31,42,0,4,4,0,39,6752,100,0,39,0,0,0,0,0,0
2015-05-30,0,31,42,0,4,4,0,39,6777,100,0,39,0,0,0,0,0,0
2015-05-31,0,31,42,0,4,4,0,39,6801,100,0,39,0,0,0,0,0,0
2015-06-01,0,31,42,0,4,4,0,39,6824,100,0,39,0,0,0,0,0,0
2015-06-02,0,31,42,0,4,4,0,39,6848,100,0,39,0,0,0,0,0,0
2015-06-03,0,31,42,0,4,4,0,39,6873,100,0,39,0,0,0,0,0,0
2015-06-04,0,34,42,0,4,4,0,39,6897,100,0,39,0,0,0,0,0,0
2015-06-05,0,32,42,0,4,4,0,39,6920,100,0,39,0,0,0,0,0,0
2015-06-06,0,31,42,0,4,4,0,39,6945,100,0,39,0,0,0,0,0,0
2015-06-07,0,31,42,0,4,4,0,39,6969,100,0,39,0,0,0,0,0,0
2015-06-08,0,31,42,0,4,4,0,39,6992,100,0,39,0,0,0,0,0,0
2015-06-09,0,31,42,0,4,4,0,39,7017,100,0,39,0,0,0,0,0,0
2015-06-10,0,29,42,0,4,4,0,39,7041,100,0,39,0,0,0,0,0,0
2015-06-11,0,32,42,0,4,4,0,39,7064,100,0,39,0,0,0,0,0,0
2015-06-12,0,29,42,0,4,4,0,39,7088,100,0,39,0,0,0,0,0,0
2015-06-13,0,30,42,0,4,4,0,39,7113,100,0,39,0,0,0,0,0,0
