date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0
2014-07-16,0,32,43,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,10,173,100,0,10,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,11,198,100,0,11,0,0,0,0,0,0
2014-07-19,0,37,43,0,3,3,0,12,222,100,0,12,0,0,0,0,0,0
2014-07-20,0,37,43,0,3,3,0,13,245,100,0,13,0,0,0,0,0,0
2014-07-21,0,37,43,0,3,3,0,14,270,100,0,14,0,0,0,0,0,0
2014-07-22,0,39,43,0,3,3,0,14,294,100,0,14,0,0,0,0,0,0
2014-07-23,0,31,43,0,3,3,0,14,318,100,0,14,0,0,0,0,0,0
2014-07-24,0,32,42,0,4,4,0,16,341,101,0,16,0,0,0,0,0,0
2014-07-25,0,32,42,0,4,4,0,17,366,101,0,17,0,0,0,0,0,0
2014-07-26,0,32,41,0,4,4,0,18,390,101,0,18,0,0,0,0,0,0
2014-07-27,0,32,41,0,4,4,0,19,413,101,0,19,0,0,0,0,0,0
2014-07-28,0,32,41,0,4,4,0,20,437,101,0,20,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,21,462,102,0,21,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,22,485,102,0,22,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,22,510,102,0,22,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,22,534,102,0,22,0,0,0,0,0,0
2014-08-02,0,31,42,0,4,4,0,23,558,101,0,23,0,0,0,0,0,0
2014-08-03,0,31,42,0,4,4,0,24,581,101,0,24,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,25,606,101,0,25,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,26,630,101,0,26,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,26,654,101,0,26,0,0,0,0,0,0
2014-08-07,0,31,42,0,4,4,0,27,677,101,0,27,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,27,702,101,0,27,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,28,726,101,0,28,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,28,749,101,0,28,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,29,774,101,0,29,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,30,798,101,0,30,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,30,821,101,0,30,0,0,0,0,0,0
2014-08-14,0,35,42,0,4,4,0,30,845,101,0,30,0,0,0,0,0,0
2014-08-15,0,35,42,0,4,4,0,30,870,101,0,30,0,0,0,0,0,0
2014-08-16,0,33,42,0,4,4,0,30,894,101,0,30,0,0,0,0,0,0
2014-08-17,0,35,42,0,4,4,0,30,917,101,0,30,0,0,0,0,0,0
2014-08-18,0,35,42,0,4,4,0,30,942,101,0,30,0,0,0,0,0,0
2014-08-19,0,36,42,0,4,4,0,30,966,101,0,30,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,30,989,101,0,30,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,30,1014,101,0,30,0,0,0,0,0,0
2014-08-22,0,33,42,0,4,4,0,30,1038,101,0,30,0,0,0,0,0,0
2014-08-23,0,33,42,0,4,4,0,30,1061,101,0,30,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,30,1085,101,0,30,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,30,1110,101,0,30,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,30,1134,101,0,30,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,30,1157,101,0,30,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,30,1182,101,0,30,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,30,1206,101,0,30,0,0,0,0,0,0
2014-08-30,0,35,42,0,4,4,0,30,1229,101,0,30,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,30,1254,101,0,30,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,30,1278,101,0,30,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,30,1301,101,0,30,0,0,0,0,0,0
