date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,42,0,1,1,0,2,31,104,0,2,0,0,0,0,0,0
2014-08-16,0,30,42,0,1,1,0,2,56,104,0,2,0,0,0,0,0,0
2014-08-17,0,30,42,0,1,1,0,3,79,104,0,3,0,0,0,0,0,0
2014-08-18,0,31,42,0,1,1,0,4,103,104,0,4,0,0,0,0,0,0
2014-08-19,0,31,42,0,1,1,0,5,127,104,0,5,0,0,0,0,0,0
2014-08-20,0,30,42,0,1,1,0,5,152,104,0,5,0,0,0,0,0,0
2014-08-21,0,31,42,0,1,1,0,5,175,104,0,5,0,0,0,0,0,0
2014-08-22,0,29,42,0,1,1,0,5,199,104,0,5,0,0,0,0,0,0
2014-08-23,0,29,42,0,1,1,0,5,224,104,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,5,247,104,0,5,0,0,0,0,0,0
2014-08-25,0,29,42,0,1,1,0,5,271,104,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,5,296,104,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,5,319,104,0,5,0,0,0,0,0,0
2014-08-28,0,26,42,0,1,1,0,5,343,104,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,8,1232,104,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,8,1255,104,0,8,0,0,0,0,0,0
2014-10-06,0,27,43,0,1,1,0,9,1279,105,0,9,0,0,0,0,0,0
2014-10-07,0,26,43,0,1,1,0,9,1304,105,0,9,0,0,0,0,0,0
2014-10-08,0,27,43,0,1,1,0,9,1328,105,0,9,0,0,0,0,0,0
2014-10-09,0,27,44,0,1,1,0,9,1351,105,0,9,0,0,0,0,0,0
2014-10-10,0,28,44,0,1,1,0,10,1375,105,0,10,0,0,0,0,0,0
2014-10-11,0,28,44,0,1,1,0,10,1400,105,0,10,0,0,0,0,0,0
2014-10-12,0,27,44,0,1,1,0,10,1423,104,0,10,0,0,0,0,0,0
2014-10-13,0,27,43,0,1,1,0,11,1447,104,0,11,0,0,0,0,0,0
2014-10-14,0,26,43,0,1,1,0,11,1472,104,0,11,0,0,0,0,0,0
2014-10-15,0,27,43,0,1,1,0,12,1495,104,0,12,0,0,0,0,0,0
2014-10-16,0,27,43,0,1,1,0,12,1519,107,0,12,0,0,0,0,0,0
2014-10-17,0,26,42,0,1,1,0,13,1544,107,0,13,0,0,0,0,0,0
2014-10-18,0,27,42,0,1,1,0,14,1568,107,0,14,0,0,0,0,0,0
2014-10-19,0,27,42,0,1,1,0,14,1591,107,0,14,0,0,0,0,0,0
2014-10-20,0,26,42,0,1,1,0,14,1615,105,0,14,0,0,0,0,0,0
2014-10-21,0,26,42,0,1,1,0,14,1640,105,0,14,0,0,0,0,0,0
2014-10-22,0,26,45,0,1,1,0,14,1663,105,0,14,0,0,0,0,0,0
2014-10-23,0,26,45,0,1,1,0,14,1687,105,0,14,0,0,0,0,0,0
2014-10-24,0,26,42,0,2,2,0,16,1711,104,0,16,0,0,0,0,0,0
2014-10-25,0,27,42,0,2,2,0,17,1736,104,0,17,0,0,0,0,0,0
2014-10-26,0,26,42,0,2,2,0,18,1759,104,0,18,0,0,0,0,0,0
2014-10-27,0,26,43,0,2,2,0,19,1783,104,0,19,0,0,0,0,0,0
2014-10-28,0,26,43,0,2,2,0,20,1807,104,0,20,0,0,0,0,0,0
2014-10-29,0,26,43,0,2,2,0,21,1831,104,0,21,0,0,0,0,0,0
2014-10-30,0,27,42,0,2,2,0,22,1855,105,0,22,0,0,0,0,0,0
2014-10-31,0,27,42,0,2,2,0,22,1879,104,0,22,0,0,0,0,0,0
2014-11-01,0,27,42,0,2,2,0,23,1904,104,0,23,0,0,0,0,0,0
2014-11-03,0,27,42,0,2,2,0,23,1953,105,0,23,0,0,0,0,0,0
2014-11-04,0,26,42,0,2,2,0,24,1976,105,0,24,0,0,0,0,0,0
2014-11-05,0,30,42,0,2,2,0,24,2000,105,0,24,0,0,0,0,0,0
2014-11-06,0,27,44,0,2,2,0,25,2025,105,0,25,0,0,0,0,0,0
2014-11-07,0,27,44,0,2,2,0,26,2048,105,0,26,0,0,0,0,0,0
2014-11-08,0,27,44,0,2,2,0,26,2072,105,0,26,0,0,0,0,0,0
2014-11-09,0,27,42,0,2,2,0,27,2097,105,0,27,0,0,0,0,0,0
2014-11-10,0,27,42,0,2,2,0,27,2121,105,0,27,0,0,0,0,0,0
2014-11-11,0,26,43,0,2,2,0,28,2144,106,0,28,0,0,0,0,0,0
2014-11-12,0,27,43,0,2,2,0,28,2168,106,0,28,0,0,0,0,0,0
2014-11-13,0,27,43,0,2,2,0,28,2193,105,0,28,0,0,0,0,0,0
2014-11-14,0,27,44,0,2,2,0,29,2216,105,0,29,0,0,0,0,0,0
2014-11-15,0,26,44,0,2,2,0,30,2240,105,0,30,0,0,0,0,0,0
2014-11-16,0,27,44,0,2,2,0,30,2265,107,0,30,0,0,0,0,0,0
2014-11-17,0,26,44,0,2,2,0,30,2288,107,0,30,0,0,0,0,0,0
