date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,32,42,0,3,3,0,4,55,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,5,78,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,6,127,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,6,222,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,6,246,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,6,295,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,6,318,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,6,367,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,6,390,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,6,415,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,6,439,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,6,462,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,6,511,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,6,535,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,3,3,0,6,558,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,6,583,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,6,607,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,6,630,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,3,3,0,6,655,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,3,3,0,6,679,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,3,3,0,6,702,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,3,3,0,6,727,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,6,751,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,6,774,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,6,798,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,6,823,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,6,847,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,6,870,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,6,895,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,6,919,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,6,942,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,6,967,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,6,991,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,6,1014,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,6,1039,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,6,1063,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,6,1087,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,6,1110,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,6,1135,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,6,1159,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,6,1182,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,6,1207,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,6,1231,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,6,1254,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,6,1279,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,6,1303,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,6,1327,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,6,1351,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,6,1375,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,6,1399,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,6,1422,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,6,1447,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,6,1471,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,7,1495,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,8,1519,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,8,1543,100,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,9,1567,100,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,11,1616,100,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,11,1639,100,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,12,1664,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,12,1688,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,12,1711,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,12,1736,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,12,1760,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,12,1784,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,12,1807,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,12,1832,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,12,1856,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,12,1879,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,12,1904,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,12,1928,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,12,1951,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,12,1976,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,12,2000,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,12,2024,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,12,2047,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,12,2072,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,12,2096,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,12,2119,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,12,2144,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,12,2168,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,12,2191,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,12,2216,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,12,2240,100,0,12,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,12,2264,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,12,2288,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,12,2312,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,12,2336,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,12,2360,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,12,2384,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,12,2408,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,12,2431,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,12,2456,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,12,2480,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,12,2503,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,3,3,0,12,2528,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,12,2552,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,12,2576,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,12,2599,100,0,12,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,3,3,0,12,2624,100,0,12,0,0,0,0,0,0,False,False,False
