date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,84,101,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,6,132,101,0,6,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,7,156,101,0,7,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,16,775,103,0,16,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,17,804,103,0,17,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,17,828,104,0,17,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,18,852,104,0,18,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,19,876,104,0,19,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,19,900,104,0,19,0,0,0,0,0,0
2014-09-15,0,29,41,0,3,3,0,20,924,104,0,20,0,0,0,0,0,0
2014-09-16,0,31,41,0,3,3,0,20,948,104,0,20,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,21,972,104,0,21,0,0,0,0,0,0
2014-09-18,0,31,42,0,3,3,0,21,996,104,0,21,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,22,1020,103,0,22,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,22,1044,103,0,22,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,22,1068,104,0,22,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,23,1092,104,0,23,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,23,1116,104,0,23,0,0,0,0,0,0
2014-09-24,0,30,42,0,3,3,0,23,1140,104,0,23,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,24,1164,104,0,24,0,0,0,0,0,0
2014-09-26,0,28,41,0,3,3,0,24,1188,104,0,24,0,0,0,0,0,0
2014-09-27,0,29,41,0,3,3,0,24,1212,104,0,24,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,25,1236,104,0,25,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,25,1260,104,0,25,0,0,0,0,0,0
2014-09-30,0,29,41,0,3,3,0,26,1284,104,0,26,0,0,0,0,0,0
2014-10-01,0,30,41,0,3,3,0,26,1308,104,0,26,0,0,0,0,0,0
2014-10-02,0,29,41,0,3,3,0,26,1332,104,0,26,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,27,1356,104,0,27,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,27,1380,104,0,27,0,0,0,0,0,0
2014-10-05,0,29,41,0,3,3,0,28,1404,104,0,28,0,0,0,0,0,0
2014-10-06,0,29,41,0,3,3,0,28,1428,104,0,28,0,0,0,0,0,0
2014-10-07,0,29,41,0,3,3,0,29,1452,104,0,29,0,0,0,0,0,0
2014-10-08,0,29,41,0,3,3,0,29,1476,104,0,29,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,30,1500,104,0,30,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,30,1524,104,0,30,0,0,0,0,0,0
2014-10-11,0,29,39,0,3,3,0,31,1548,104,0,31,0,0,0,0,0,0
2014-10-12,0,29,39,0,3,3,0,31,1572,104,0,31,0,0,0,0,0,0
2014-10-13,0,27,41,0,3,3,0,32,1596,104,0,32,0,0,0,0,0,0
2014-10-14,0,27,41,0,3,3,0,32,1620,104,0,32,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,33,1644,104,0,33,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,33,1668,104,0,33,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,34,1692,104,0,34,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,35,1716,104,0,35,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,36,1740,104,0,36,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,36,1764,104,0,36,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,37,1788,104,0,37,0,0,0,0,0,0
2014-10-22,0,26,40,0,3,3,0,38,1812,104,0,38,0,0,0,0,0,0
2014-10-23,0,26,40,0,3,3,0,38,1836,104,0,38,0,0,0,0,0,0
2014-10-24,0,26,41,0,3,3,0,39,1860,104,0,39,0,0,0,0,0,0
2014-10-25,0,26,41,0,3,3,0,39,1884,104,0,39,0,0,0,0,0,0
2014-10-26,0,26,41,0,3,3,0,40,1908,104,0,40,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,40,1932,104,0,40,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,40,1956,104,0,40,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,41,1980,104,0,41,0,0,0,0,0,0
2014-10-30,0,26,41,0,3,3,0,42,2004,103,0,42,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,43,2028,103,0,43,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,44,2052,104,0,44,0,0,0,0,0,0
2014-11-03,0,27,41,0,3,3,0,44,2101,104,0,44,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,45,2125,104,0,45,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,46,2149,104,0,46,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,47,2173,104,0,47,0,0,0,0,0,0
2014-11-07,0,26,41,0,3,3,0,48,2197,104,0,48,0,0,0,0,0,0
2014-11-08,0,27,41,0,3,3,0,49,2221,104,0,49,0,0,0,0,0,0
2014-11-09,0,27,41,0,3,3,0,49,2245,104,0,49,0,0,0,0,0,0
2014-11-10,0,27,41,0,3,3,0,50,2269,104,0,50,0,0,0,0,0,0
2014-11-11,0,27,41,0,3,3,0,51,2293,104,0,51,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,52,2317,104,0,52,0,0,0,0,0,0
2014-11-13,0,28,41,0,3,3,0,53,2341,104,0,53,0,0,0,0,0,0
2014-11-14,0,28,41,0,3,3,0,53,2365,104,0,53,0,0,0,0,0,0
2014-11-15,0,28,41,0,3,3,0,53,2389,104,0,53,0,0,0,0,0,0
