date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,82,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,5,106,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,5,130,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,41,0,5,5,0,6,154,100,0,6,437,0,0,0,0,0,False,False,False
2014-08-15,0,30,41,0,5,5,0,7,177,100,0,7,437,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,5,5,0,9,772,100,0,9,437,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,5,5,0,11,846,100,0,11,437,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,5,5,0,11,946,100,0,11,437,0,0,0,0,0,False,False,False
2014-09-17,0,29,41,0,5,5,0,12,969,100,0,12,437,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,5,5,0,12,993,100,0,12,437,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,5,5,0,13,1018,100,0,13,437,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,5,5,0,13,1041,100,0,13,437,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,5,5,0,13,1065,100,0,13,437,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,5,5,0,13,1090,100,0,13,437,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,5,5,0,13,1114,100,0,13,437,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,5,5,0,14,1137,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,5,5,0,14,1161,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,5,5,0,14,1186,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,5,5,0,14,1209,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,5,5,0,14,1233,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,5,5,0,14,1258,100,0,14,437,0,0,0,0,0,False,False,False
2014-09-30,0,26,41,0,5,5,0,15,1281,100,0,15,437,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,5,5,0,15,1305,100,0,15,437,0,0,0,0,0,False,False,False
2014-10-02,0,26,41,0,5,5,0,15,1330,100,0,15,437,0,0,0,0,0,False,False,False
