date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,33,42,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,7,126,103,0,7,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,8,150,103,0,8,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,10,198,103,0,10,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,11,223,103,0,11,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,19,1182,104,0,19,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,19,1206,104,0,19,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,19,1230,104,0,19,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,19,1254,104,0,19,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,19,1278,104,0,19,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,19,1303,104,0,19,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,20,1326,104,0,20,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,20,1350,104,0,20,0,0,0,0,0,0
2014-10-16,0,26,41,0,3,3,0,20,1374,104,0,20,0,0,0,0,0,0
2014-10-17,0,26,40,0,3,3,0,20,1399,104,0,20,0,0,0,0,0,0
2014-10-18,0,26,40,0,3,3,0,21,1422,104,0,21,0,0,0,0,0,0
2014-10-19,0,26,40,0,3,3,0,21,1446,104,0,21,0,0,0,0,0,0
2014-10-20,0,25,40,0,3,3,0,21,1470,104,0,21,0,0,0,0,0,0
2014-10-21,0,26,40,0,3,3,0,21,1494,104,0,21,0,0,0,0,0,0
2014-10-22,0,26,41,0,3,3,0,22,1518,104,0,22,0,0,0,0,0,0
2014-10-23,0,26,41,0,3,3,0,22,1542,104,0,22,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,23,1566,104,0,23,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,24,1590,104,0,24,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,24,1614,104,0,24,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,24,1639,104,0,24,0,0,0,0,0,0
