date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,26,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0
2014-07-05,0,25,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-07-06,0,26,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0
2014-07-07,0,25,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-07-08,0,25,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-10,0,26,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,9,200,99,0,9,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,11,248,99,0,11,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-07-16,0,31,41,0,3,3,0,13,320,100,0,13,0,0,0,0,0,0
2014-07-17,0,31,41,0,3,3,0,14,344,100,0,14,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,15,368,100,0,15,0,0,0,0,0,0
2014-07-19,0,31,41,0,3,3,0,16,392,100,0,16,0,0,0,0,0,0
2014-07-20,0,31,41,0,3,3,0,17,416,100,0,17,0,0,0,0,0,0
2014-07-21,0,31,41,0,3,3,0,17,440,99,0,17,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,18,464,99,0,18,0,0,0,0,0,0
2014-07-23,0,31,41,0,3,3,0,19,488,99,0,19,0,0,0,0,0,0
2014-07-24,0,31,41,0,3,3,0,20,512,99,0,20,0,0,0,0,0,0
2014-07-25,0,31,42,0,3,3,0,21,536,99,0,21,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,21,560,99,0,21,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,22,584,99,0,22,0,0,0,0,0,0
2014-07-28,0,31,42,0,3,3,0,22,608,99,0,22,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,22,632,99,0,22,0,0,0,0,0,0
