date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,9,9,0,158,3660,101,0,158,406,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,9,9,0,159,3685,101,0,159,406,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,9,9,0,160,3709,102,0,160,406,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,9,9,0,161,3732,102,0,161,406,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,9,9,0,162,3757,101,0,162,406,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,9,9,0,163,3781,101,0,163,406,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,9,9,0,164,3804,101,0,164,406,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,9,9,0,165,3828,102,0,165,406,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,9,9,0,166,3853,101,0,166,406,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,9,9,0,167,3877,101,0,167,406,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,9,9,0,168,3900,101,0,168,406,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,9,9,0,169,3925,101,0,169,406,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,9,9,0,170,3949,102,0,170,406,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,9,9,0,171,3972,102,0,171,406,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,9,9,0,172,3996,102,0,172,406,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,9,9,0,173,4021,101,0,173,406,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,9,9,0,174,4045,102,0,174,406,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,9,9,0,175,4068,101,0,175,406,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,9,9,0,176,4093,101,0,176,406,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,9,9,0,177,4117,103,0,177,406,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,177,4140,101,0,177,406,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,9,9,0,178,4165,101,0,178,406,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,9,9,0,179,4189,102,0,179,406,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,9,9,0,180,4212,101,0,180,406,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,9,9,0,181,4237,102,0,181,406,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,9,9,0,182,4261,101,0,182,406,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,9,9,0,183,4285,101,0,183,406,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,9,9,0,184,4308,101,0,184,406,0,0,0,0,0,False,False,False
2014-12-12,0,27,41,0,9,9,0,185,4333,102,0,185,406,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,9,9,0,186,4357,101,0,186,406,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,9,9,0,187,4380,101,0,187,406,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,9,9,0,188,4404,101,0,188,406,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,10,10,0,190,4429,101,0,190,545,0,0,0,0,0,False,False,False
2014-12-17,0,28,40,0,11,11,0,192,4452,102,0,192,545,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,11,11,0,193,4477,102,0,193,545,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,11,11,0,194,4500,101,0,194,545,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,11,11,0,194,4524,101,0,194,545,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,11,11,0,194,4548,101,0,194,545,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,11,11,0,194,4572,101,0,194,545,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,11,11,0,195,4596,101,0,195,545,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,11,11,0,196,4620,101,0,196,545,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,11,11,0,197,4645,101,0,197,545,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,11,11,0,198,4668,101,0,198,545,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,11,11,0,199,4692,101,0,199,545,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,11,11,0,199,4717,101,0,199,545,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,11,11,0,199,4733,101,0,199,545,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,11,11,0,200,4764,101,0,200,545,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,11,11,0,201,4789,101,0,201,545,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,11,11,0,201,4813,101,0,201,545,0,0,0,0,0,False,False,False
