date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,32,43,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,3,3,0,6,78,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,7,101,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,43,0,3,3,0,7,125,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,43,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,43,0,3,3,0,7,173,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,43,0,3,3,0,7,197,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,43,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,43,0,3,3,0,7,245,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,7,269,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,43,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,43,0,3,3,0,7,318,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,43,0,3,3,0,7,341,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,43,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,43,0,3,3,0,7,413,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,43,0,3,3,0,7,437,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,42,0,3,3,0,8,462,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,8,485,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,9,509,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,3,3,0,10,534,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,10,558,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,11,581,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,12,606,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,12,630,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,13,653,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,14,677,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,15,702,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,16,725,104,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,17,749,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,18,774,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,18,798,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,19,821,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,20,846,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,21,870,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,21,893,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,21,918,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,21,942,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,21,965,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,21,989,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,21,1014,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,21,1038,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,21,1061,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,21,1086,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,21,1110,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,3,3,0,21,1133,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,42,0,3,3,0,21,1157,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,42,0,3,3,0,21,1182,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,42,0,3,3,0,21,1205,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,42,0,3,3,0,21,1229,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,42,0,3,3,0,21,1254,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,3,3,0,21,1278,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,3,3,0,21,1301,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,3,3,0,21,1326,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,35,42,0,3,3,0,22,1350,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,3,3,0,23,1373,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,3,3,0,24,1398,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,3,3,0,25,1422,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,3,3,0,25,1445,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,3,3,0,26,1469,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,3,3,0,26,1494,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,3,3,0,27,1518,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,3,3,0,27,1541,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,28,1566,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,29,1590,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,3,3,0,30,1613,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,30,1637,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,30,1662,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,30,1686,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,30,1709,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,30,1734,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,30,1758,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,30,1781,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,30,1806,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,30,1830,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,3,3,0,30,1853,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,30,1878,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,3,3,0,30,1902,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,30,1926,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,30,1949,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,31,1974,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,31,1998,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,31,2021,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,31,2045,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,31,2070,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,31,2093,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,31,2117,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,31,2142,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,31,2166,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,31,2189,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,31,2214,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,31,2238,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,31,2261,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,31,2286,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,31,2310,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,31,2333,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,31,2357,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,31,2382,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,31,2406,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,31,2429,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,31,2454,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,31,2478,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,31,2501,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,31,2526,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,31,2550,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,31,2573,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,31,2598,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,31,2622,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,31,2646,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,31,2669,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,31,2694,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,31,2718,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,31,2741,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,31,2766,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,31,2790,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,31,2813,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,3,3,0,31,2838,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,3,3,0,31,2862,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,31,2886,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,31,2909,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,31,2934,103,0,31,0,0,0,0,0,0,False,False,False
