date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,3,3,0,8,151,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,9,175,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,223,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,11,247,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,13,295,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,14,319,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,15,344,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,16,367,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,17,391,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,18,415,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,19,439,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,20,463,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,21,487,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,22,511,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,3,3,0,23,535,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,24,559,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,25,584,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,26,607,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,27,631,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,3,3,0,28,655,99,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,29,679,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,30,703,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,31,727,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,42,0,3,3,0,32,751,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,33,775,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,42,0,3,3,0,33,799,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,3,3,0,34,823,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,42,0,3,3,0,35,847,99,0,35,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,42,0,3,3,0,36,871,99,0,36,0,0,0,0,0,0,False,False,False
2014-07-26,0,21,42,0,3,3,0,37,896,99,0,37,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,3,3,0,38,919,99,0,38,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,42,0,3,3,0,39,943,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,3,3,0,40,967,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,40,991,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,42,0,3,3,0,40,1015,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,40,1039,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,40,1064,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,40,1087,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,42,0,3,3,0,40,1111,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,42,0,3,3,0,40,1136,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,42,0,3,3,0,40,1159,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,40,1183,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,3,3,0,40,1207,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,3,3,0,40,1231,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,40,1255,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,40,1279,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,40,1304,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,42,0,3,3,0,40,1327,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,42,0,3,3,0,40,1351,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,42,0,3,3,0,40,1375,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,42,0,3,3,0,40,1399,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-17,0,21,42,0,3,3,0,40,1423,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,42,0,3,3,0,40,1447,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,42,0,3,3,0,40,1471,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,42,0,3,3,0,40,1495,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,42,0,3,3,0,40,1519,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,42,0,3,3,0,40,1544,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,42,0,3,3,0,40,1567,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,42,0,3,3,0,40,1591,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,42,0,3,3,0,40,1616,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,40,1639,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,41,1663,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,41,1687,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,41,1712,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,3,3,0,41,1735,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,41,1759,99,0,41,0,0,0,0,0,0,False,False,False
