date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,41,0,4,4,0,4,177,103,0,4,0,0,0,0,0,0
2014-07-12,0,30,41,0,4,4,0,4,201,103,0,4,0,0,0,0,0,0
2014-07-13,0,30,41,0,4,4,0,4,225,103,0,4,0,0,0,0,0,0
2014-07-14,0,29,41,0,4,4,0,4,249,103,0,4,0,0,0,0,0,0
2014-07-15,0,29,41,0,4,4,0,4,273,103,0,4,0,0,0,0,0,0
2014-07-16,0,29,41,0,4,4,0,4,297,103,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,4,321,103,0,4,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,4,345,103,0,4,0,0,0,0,0,0
2014-07-19,0,28,42,0,4,4,0,4,369,103,0,4,0,0,0,0,0,0
2014-07-20,0,27,42,0,4,4,0,4,393,103,0,4,0,0,0,0,0,0
2014-07-21,0,27,42,0,4,4,0,4,417,103,0,4,0,0,0,0,0,0
2014-07-22,0,25,42,0,4,4,0,4,441,103,0,4,0,0,0,0,0,0
2014-07-23,0,25,42,0,4,4,0,4,465,103,0,4,0,0,0,0,0,0
2014-07-24,0,25,42,0,4,4,0,4,489,103,0,4,0,0,0,0,0,0
2014-07-25,0,25,42,0,4,4,0,4,513,103,0,4,0,0,0,0,0,0
2014-07-26,0,25,42,0,4,4,0,4,537,103,0,4,0,0,0,0,0,0
2014-07-27,0,25,42,0,4,4,0,4,561,103,0,4,0,0,0,0,0,0
2014-07-28,0,24,42,0,4,4,0,4,585,103,0,4,0,0,0,0,0,0
2014-07-29,0,25,42,0,4,4,0,4,609,103,0,4,0,0,0,0,0,0
2014-07-30,0,24,42,0,4,4,0,4,633,103,0,4,0,0,0,0,0,0
2014-07-31,0,25,42,0,5,5,0,6,657,103,0,6,444,0,0,0,0,0
2014-08-01,0,24,42,0,5,5,0,6,681,103,0,6,444,0,0,0,0,0
2014-08-02,0,24,42,0,5,5,0,7,705,103,0,7,444,0,0,0,0,0
2014-08-03,0,24,42,0,5,5,0,8,729,104,0,8,444,0,0,0,0,0
2014-08-04,0,24,42,0,5,5,0,9,753,103,0,9,444,0,0,0,0,0
2014-08-05,0,24,42,0,5,5,0,10,777,103,0,10,444,0,0,0,0,0
2014-08-06,0,24,42,0,5,5,0,11,801,103,0,11,444,0,0,0,0,0
2014-08-07,0,24,42,0,5,5,0,12,825,103,0,12,444,0,0,0,0,0
2014-08-08,0,24,42,0,5,5,0,13,849,103,0,13,444,0,0,0,0,0
2014-08-09,0,24,42,0,5,5,0,14,873,103,0,14,444,0,0,0,0,0
2014-08-10,0,28,42,0,5,5,0,15,897,103,0,15,444,0,0,0,0,0
2014-08-11,0,28,42,0,5,5,0,16,921,103,0,16,444,0,0,0,0,0
2014-08-12,0,28,42,0,5,5,0,17,945,103,0,17,444,0,0,0,0,0
2014-08-13,0,25,42,0,5,5,0,18,969,103,0,18,444,0,0,0,0,0
2014-08-14,0,25,42,0,5,5,0,19,993,103,0,19,444,0,0,0,0,0
2014-08-15,0,24,42,0,5,5,0,20,1017,103,0,20,444,0,0,0,0,0
2014-08-16,0,24,42,0,6,6,0,21,1040,103,0,21,444,0,0,0,0,0
2014-08-17,0,24,42,0,6,6,0,21,1065,103,0,21,444,0,0,0,0,0
2014-08-18,0,24,41,0,6,6,0,22,1089,103,0,22,444,0,0,0,0,0
2014-08-19,0,25,41,0,6,6,0,23,1113,103,0,23,444,0,0,0,0,0
2014-08-20,0,24,42,0,6,6,0,24,1137,103,0,24,444,0,0,0,0,0
2014-08-21,0,24,42,0,6,6,0,25,1161,103,0,25,444,0,0,0,0,0
2014-08-22,0,24,42,0,6,6,0,26,1185,103,0,26,444,0,0,0,0,0
2014-08-23,0,24,42,0,6,6,0,27,1208,103,0,27,444,0,0,0,0,0
2014-08-24,0,24,42,0,6,6,0,28,1233,103,0,28,444,0,0,0,0,0
2014-08-25,0,24,42,0,6,6,0,29,1257,103,0,29,444,0,0,0,0,0
2014-08-26,0,28,42,0,6,6,0,29,1281,103,0,29,444,0,0,0,0,0
2014-08-27,0,28,42,0,6,6,0,29,1305,103,0,29,444,0,0,0,0,0
2014-08-28,0,28,42,0,6,6,0,29,1329,103,0,29,444,0,0,0,0,0
