date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,7,150,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,7,174,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,7,198,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,7,222,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,7,246,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,7,270,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,7,294,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,7,318,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,7,342,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,7,360,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,14,1254,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,14,1278,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,14,1303,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,14,1326,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,39,0,3,3,0,15,1350,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,39,0,3,3,0,15,1374,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,39,0,3,3,0,15,1398,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,40,0,3,3,0,16,1422,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,40,0,3,3,0,16,1446,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,40,0,3,3,0,16,1471,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,40,0,3,3,0,16,1494,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,40,0,3,3,0,16,1518,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,17,1543,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,17,1566,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,17,1590,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,17,1614,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,41,0,3,3,0,18,1639,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,41,0,3,3,0,18,1662,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,41,0,3,3,0,18,1686,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,41,0,3,3,0,18,1711,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,40,0,3,3,0,19,1734,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,40,0,3,3,0,19,1758,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,40,0,3,3,0,19,1782,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,39,0,3,3,0,20,1807,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,39,0,3,3,0,20,1830,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,39,0,3,3,0,20,1854,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,40,0,3,3,0,21,1878,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,40,0,3,3,0,21,1902,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,40,0,3,3,0,21,1926,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,40,0,3,3,0,22,1975,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,40,0,3,3,0,22,1999,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,40,0,3,3,0,22,2024,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,40,0,3,3,0,22,2047,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,3,3,0,23,2071,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,3,3,0,23,2096,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,41,0,3,3,0,23,2119,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,3,3,0,23,2143,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,3,3,0,23,2168,100,0,23,0,0,0,0,0,0,False,False,False
