date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-07-22,0,40,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-07-29,0,35,42,0,3,3,0,11,249,102,0,11,0,0,0,0,0,0
2014-07-30,0,35,42,0,3,3,0,12,273,102,0,12,0,0,0,0,0,0
2014-07-31,0,35,42,0,3,3,0,13,297,102,0,13,0,0,0,0,0,0
2014-08-01,0,35,42,0,3,3,0,13,320,102,0,13,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,13,345,102,0,13,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,13,369,102,0,13,0,0,0,0,0,0
2014-08-04,0,35,42,0,3,3,0,13,392,102,0,13,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,13,417,102,0,13,0,0,0,0,0,0
2014-08-06,0,35,42,0,3,3,0,13,441,102,0,13,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,13,465,102,0,13,0,0,0,0,0,0
2014-08-08,0,35,42,0,3,3,0,13,489,102,0,13,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,13,513,102,0,13,0,0,0,0,0,0
2014-08-10,0,38,42,0,3,3,0,13,537,102,0,13,0,0,0,0,0,0
2014-08-11,0,38,42,0,3,3,0,13,560,102,0,13,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,13,585,102,0,13,0,0,0,0,0,0
2014-08-26,0,32,41,0,3,3,0,25,921,103,0,25,0,0,0,0,0,0
2014-08-27,0,31,40,0,3,3,0,26,944,103,0,26,0,0,0,0,0,0
2014-08-28,0,32,40,0,3,3,0,26,969,103,0,26,0,0,0,0,0,0
2014-08-29,0,31,40,0,3,3,0,26,993,103,0,26,0,0,0,0,0,0
2014-08-30,0,33,40,0,3,3,0,26,1016,103,0,26,0,0,0,0,0,0
2014-08-31,0,33,40,0,3,3,0,26,1041,103,0,26,0,0,0,0,0,0
2014-09-01,0,33,41,0,3,3,0,27,1065,103,0,27,0,0,0,0,0,0
2014-09-02,0,33,41,0,3,3,0,27,1089,103,0,27,0,0,0,0,0,0
2014-09-03,0,33,41,0,3,3,0,27,1113,103,0,27,0,0,0,0,0,0
2014-09-04,0,33,41,0,3,3,0,27,1137,103,0,27,0,0,0,0,0,0
2014-09-05,0,33,41,0,3,3,0,27,1161,104,0,27,0,0,0,0,0,0
2014-09-06,0,33,41,0,3,3,0,27,1185,104,0,27,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,27,1209,104,0,27,0,0,0,0,0,0
2014-09-08,0,33,40,0,3,3,0,28,1233,104,0,28,0,0,0,0,0,0
2014-09-09,0,33,40,0,3,3,0,28,1256,104,0,28,0,0,0,0,0,0
2014-09-10,0,33,40,0,3,3,0,28,1281,104,0,28,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,28,1305,104,0,28,0,0,0,0,0,0
2014-09-12,0,37,42,0,3,3,0,29,1329,104,0,29,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,29,1353,104,0,29,0,0,0,0,0,0
2014-09-14,0,38,42,0,3,3,0,29,1377,104,0,29,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,29,1401,104,0,29,0,0,0,0,0,0
2014-09-16,0,39,42,0,3,3,0,29,1424,104,0,29,0,0,0,0,0,0
2014-09-17,0,39,40,0,3,3,0,29,1449,104,0,29,0,0,0,0,0,0
2014-09-18,0,38,40,0,3,3,0,30,1473,104,0,30,0,0,0,0,0,0
2014-09-19,0,38,40,0,3,3,0,30,1497,103,0,30,0,0,0,0,0,0
2014-09-20,0,39,40,0,3,3,0,30,1521,103,0,30,0,0,0,0,0,0
2014-09-21,0,38,40,0,3,3,0,30,1545,103,0,30,0,0,0,0,0,0
2014-09-22,0,38,40,0,3,3,0,30,1568,103,0,30,0,0,0,0,0,0
2014-09-23,0,39,40,0,3,3,0,30,1593,103,0,30,0,0,0,0,0,0
2014-09-24,0,35,41,0,3,3,0,31,1617,103,0,31,0,0,0,0,0,0
2014-09-25,0,33,41,0,3,3,0,31,1641,103,0,31,0,0,0,0,0,0
2014-09-26,0,33,41,0,3,3,0,31,1665,103,0,31,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,32,1689,103,0,32,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,33,1713,102,0,33,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,34,1736,102,0,34,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,35,1761,102,0,35,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,36,1785,101,0,36,0,0,0,0,0,0
2014-10-02,0,35,42,0,3,3,0,37,1808,102,0,37,0,0,0,0,0,0
2014-10-03,0,35,42,0,3,3,0,38,1833,102,0,38,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,38,1857,102,0,38,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,38,1881,102,0,38,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,38,1905,102,0,38,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,38,1929,102,0,38,0,0,0,0,0,0
2014-10-08,0,36,42,0,3,3,0,38,1953,102,0,38,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,38,1977,102,0,38,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,38,2001,102,0,38,0,0,0,0,0,0
2014-10-11,0,34,42,0,3,3,0,38,2025,102,0,38,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,38,2049,102,0,38,0,0,0,0,0,0
2014-10-13,0,34,42,0,3,3,0,38,2073,102,0,38,0,0,0,0,0,0
2014-10-14,0,35,42,0,3,3,0,38,2097,102,0,38,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,38,2121,102,0,38,0,0,0,0,0,0
2014-10-16,0,34,42,0,3,3,0,38,2145,102,0,38,0,0,0,0,0,0
2014-10-17,0,34,42,0,3,3,0,38,2169,102,0,38,0,0,0,0,0,0
2014-10-18,0,35,42,0,3,3,0,38,2193,102,0,38,0,0,0,0,0,0
2014-10-19,0,35,42,0,3,3,0,38,2217,102,0,38,0,0,0,0,0,0
2014-10-20,0,35,42,0,3,3,0,38,2241,102,0,38,0,0,0,0,0,0
2014-10-21,0,35,42,0,3,3,0,38,2265,102,0,38,0,0,0,0,0,0
2014-10-22,0,35,42,0,3,3,0,38,2288,102,0,38,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,38,2313,102,0,38,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,38,2337,103,0,38,0,0,0,0,0,0
2014-10-25,0,34,42,0,3,3,0,38,2361,103,0,38,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,38,2385,103,0,38,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,38,2409,103,0,38,0,0,0,0,0,0
2014-10-28,0,34,42,0,3,3,0,38,2433,103,0,38,0,0,0,0,0,0
2014-10-29,0,34,42,0,3,3,0,38,2457,103,0,38,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,39,2481,103,0,39,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,40,2505,103,0,40,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,40,2528,103,0,40,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,40,2578,103,0,40,0,0,0,0,0,0
2014-11-04,0,34,42,0,3,3,0,40,2602,103,0,40,0,0,0,0,0,0
2014-11-05,0,35,42,0,3,3,0,40,2626,103,0,40,0,0,0,0,0,0
