date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,27,42,0,3,3,0,4,105,97,0,4,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,5,129,97,0,5,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,6,153,97,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,176,97,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,201,97,0,6,0,0,0,0,0,0
2014-07-21,0,24,42,0,3,3,0,6,225,97,0,6,0,0,0,0,0,0
2014-07-22,0,22,42,0,3,3,0,6,248,97,0,6,0,0,0,0,0,0
2014-07-23,0,23,42,0,3,3,0,6,273,97,0,6,0,0,0,0,0,0
2014-07-24,0,23,42,0,3,3,0,6,297,97,0,6,0,0,0,0,0,0
2014-07-25,0,23,42,0,3,3,0,6,321,97,0,6,0,0,0,0,0,0
2014-07-26,0,23,42,0,3,3,0,6,345,97,0,6,0,0,0,0,0,0
2014-07-27,0,23,42,0,3,3,0,6,369,97,0,6,0,0,0,0,0,0
2014-07-28,0,23,42,0,3,3,0,6,393,97,0,6,0,0,0,0,0,0
2014-07-29,0,23,42,0,3,3,0,7,417,99,0,7,0,0,0,0,0,0
2014-07-30,0,23,42,0,3,3,0,7,441,99,0,7,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,7,465,99,0,7,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,7,488,99,0,7,0,0,0,0,0,0
2014-08-02,0,23,42,0,3,3,0,8,513,97,0,8,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,9,537,97,0,9,0,0,0,0,0,0
