date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,26,42,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0
2014-07-03,0,26,42,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,25,559,101,0,25,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,26,583,101,0,26,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,26,608,101,0,26,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,26,631,101,0,26,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,26,655,101,0,26,0,0,0,0,0,0
2014-07-23,0,30,41,0,4,4,0,27,680,101,0,27,0,0,0,0,0,0
2014-07-24,0,30,41,0,4,4,0,27,703,101,0,27,0,0,0,0,0,0
2014-07-25,0,31,41,0,4,4,0,27,727,101,0,27,0,0,0,0,0,0
2014-07-26,0,30,41,0,4,4,0,27,752,101,0,27,0,0,0,0,0,0
2014-07-27,0,30,41,0,4,4,0,27,775,101,0,27,0,0,0,0,0,0
2014-07-28,0,30,41,0,4,4,0,27,799,101,0,27,0,0,0,0,0,0
2014-07-29,0,32,41,0,4,4,0,27,824,101,0,27,0,0,0,0,0,0
2014-07-30,0,28,41,0,4,4,0,27,847,101,0,27,0,0,0,0,0,0
2014-07-31,0,28,41,0,4,4,0,27,871,101,0,27,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,27,895,101,0,27,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,28,920,101,0,28,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,28,943,101,0,28,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,28,967,101,0,28,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,28,992,101,0,28,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,28,1015,101,0,28,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,28,1039,101,0,28,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,28,1064,101,0,28,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,28,1087,101,0,28,0,0,0,0,0,0
2014-08-10,0,28,42,0,4,4,0,28,1111,101,0,28,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,28,1135,101,0,28,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,28,1160,101,0,28,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,28,1183,101,0,28,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,28,1207,101,0,28,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,28,1232,101,0,28,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,28,1255,101,0,28,0,0,0,0,0,0
2014-08-17,0,28,42,0,4,4,0,28,1279,101,0,28,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,28,1304,101,0,28,0,0,0,0,0,0
