date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,30,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,8,151,101,0,8,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,11,223,101,0,11,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,12,247,101,0,12,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,13,271,101,0,13,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,13,295,101,0,13,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,13,319,101,0,13,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,13,343,101,0,13,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,13,367,101,0,13,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,13,391,101,0,13,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,13,415,101,0,13,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,13,439,101,0,13,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,13,463,101,0,13,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,13,487,101,0,13,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,13,511,101,0,13,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,13,535,101,0,13,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,13,559,101,0,13,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,13,583,101,0,13,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,13,607,101,0,13,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,13,631,101,0,13,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,13,655,101,0,13,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,13,679,101,0,13,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,13,703,101,0,13,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,13,727,101,0,13,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,13,751,101,0,13,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,13,775,101,0,13,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,13,799,101,0,13,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,13,823,101,0,13,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,13,847,101,0,13,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,13,871,101,0,13,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,13,895,101,0,13,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,13,919,101,0,13,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,13,943,101,0,13,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,13,967,101,0,13,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,13,991,101,0,13,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,13,1015,101,0,13,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,13,1039,101,0,13,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,13,1063,101,0,13,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,13,1087,101,0,13,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,13,1111,101,0,13,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,13,1135,101,0,13,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,13,1159,101,0,13,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,13,1183,101,0,13,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,13,1207,101,0,13,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,13,1231,101,0,13,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,13,1255,101,0,13,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,13,1279,101,0,13,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,13,1303,101,0,13,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,13,1327,101,0,13,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,13,1351,101,0,13,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,13,1375,101,0,13,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,13,1399,101,0,13,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,13,1423,101,0,13,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,13,1447,101,0,13,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,13,1472,101,0,13,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,13,1495,101,0,13,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,13,1519,101,0,13,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,13,1543,101,0,13,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,13,1567,101,0,13,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,13,1591,101,0,13,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,13,1615,101,0,13,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,13,1639,101,0,13,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,13,1663,101,0,13,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,13,1687,101,0,13,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,13,1712,101,0,13,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,13,1735,101,0,13,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,13,1759,101,0,13,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,13,1783,101,0,13,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,14,1807,102,0,14,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,15,1831,102,0,15,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,16,1855,102,0,16,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,16,1879,102,0,16,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,18,1928,102,0,18,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,19,1952,102,0,19,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,19,1976,102,0,19,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,19,2000,102,0,19,0,0,0,0,0,0
