date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,42,0,3,3,0,4,29,106,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,53,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,42,0,3,3,0,5,77,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,42,0,3,3,0,6,100,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,42,0,3,3,0,7,125,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,36,42,0,3,3,0,8,149,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,3,3,0,8,173,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,42,0,3,3,0,9,197,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,37,42,0,3,3,0,10,221,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,35,42,0,3,3,0,11,245,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,36,42,0,3,3,0,12,269,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,36,42,0,3,3,0,12,293,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,3,3,0,13,317,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,36,42,0,3,3,0,14,341,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,42,0,3,3,0,14,365,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,42,0,3,3,0,15,389,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,36,42,0,3,3,0,16,413,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,36,42,0,3,3,0,16,437,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,36,42,0,3,3,0,17,461,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,37,42,0,3,3,0,17,485,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,36,42,0,3,3,0,17,509,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,37,42,0,3,3,0,17,533,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,36,42,0,3,3,0,17,557,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,37,42,0,3,3,0,17,581,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,36,42,0,3,3,0,17,605,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,42,0,3,3,0,17,629,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,42,0,3,3,0,17,653,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,17,677,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,17,701,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,17,725,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,17,749,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,17,798,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,17,822,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,17,846,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,17,870,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,17,894,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,17,918,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,17,942,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,17,966,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,17,990,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,17,1014,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,17,1038,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,17,1062,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,17,1086,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,17,1110,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,17,1134,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,17,1158,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,17,1182,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,17,1206,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,17,1230,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,17,1254,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,17,1278,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,17,1302,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,17,1326,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,3,3,0,17,1350,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,3,3,0,17,1374,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,17,1398,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,3,3,0,17,1422,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,3,3,0,17,1446,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,17,1470,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,17,1494,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,3,3,0,17,1518,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,3,3,0,17,1542,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,3,3,0,17,1566,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,3,3,0,17,1590,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,3,3,0,17,1614,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,3,3,0,17,1638,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,3,3,0,17,1662,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,3,3,0,17,1686,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,3,3,0,17,1710,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,42,0,3,3,0,17,1734,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,17,1758,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-14,0,32,42,0,3,3,0,17,1782,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-15,0,31,42,0,3,3,0,17,1806,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,42,0,3,3,0,17,1830,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,3,3,0,17,1854,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,3,3,0,17,1878,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,3,3,0,17,1902,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,3,3,0,17,1926,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,3,3,0,17,1950,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,3,3,0,17,1974,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,3,3,0,17,1998,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,3,3,0,17,2022,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,3,3,0,17,2046,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,3,3,0,17,2070,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,3,3,0,17,2094,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,3,3,0,17,2118,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,3,3,0,17,2142,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,3,3,0,17,2166,106,0,17,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,3,3,0,17,2190,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,3,3,0,17,2214,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,3,3,0,17,2238,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,3,3,0,17,2262,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,3,3,0,17,2286,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,3,3,0,17,2310,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,3,3,0,17,2334,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,3,3,0,17,2358,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,3,3,0,17,2382,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,3,3,0,17,2406,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,42,0,3,3,0,17,2430,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,3,3,0,17,2454,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,3,3,0,17,2478,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,3,3,0,17,2502,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,3,3,0,17,2526,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,3,3,0,17,2550,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,3,3,0,17,2574,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,3,3,0,17,2598,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,3,3,0,17,2623,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,3,3,0,17,2646,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,3,3,0,17,2670,106,0,17,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,3,3,0,17,2694,106,0,17,0,0,0,0,0,0,False,False,False
