date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,9,173,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,43,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,12,246,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,12,270,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,12,294,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,13,318,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,4,4,0,15,341,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,4,4,0,15,365,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,41,0,4,4,0,16,390,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,41,0,4,4,0,17,414,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,41,0,4,4,0,18,437,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,4,4,0,19,462,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,4,4,0,20,486,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,4,4,0,20,509,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,4,4,0,20,534,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,4,4,0,21,558,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,4,4,0,22,582,102,0,22,0,0,0,0,0,0,False,False,False
