date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,30,42,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,4,55,96,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,80,96,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,104,96,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,128,96,0,7,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,8,151,96,0,8,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,9,176,96,0,9,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,10,200,96,0,10,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,11,223,96,0,11,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,12,248,96,0,12,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,13,272,96,0,13,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,13,295,96,0,13,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,14,320,96,0,14,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,15,344,96,0,15,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,16,367,96,0,16,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,17,392,96,0,17,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,18,416,96,0,18,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,19,440,96,0,19,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,20,463,96,0,20,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,21,488,96,0,21,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,22,512,96,0,22,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,23,535,96,0,23,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,24,560,96,0,24,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,25,584,96,0,25,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,26,607,96,0,26,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,27,632,96,0,27,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,28,656,96,0,28,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,29,680,96,0,29,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,35,992,96,0,35,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,35,1015,96,0,35,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,35,1040,96,0,35,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,36,1064,96,0,36,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,36,1088,96,0,36,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,36,1112,96,0,36,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,36,1136,96,0,36,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,36,1160,96,0,36,0,0,0,0,0,0
2014-08-06,0,27,42,0,3,3,0,36,1184,96,0,36,0,0,0,0,0,0
2014-08-07,0,27,41,0,3,3,0,37,1208,96,0,37,0,0,0,0,0,0
2014-08-08,0,27,41,0,3,3,0,37,1232,96,0,37,0,0,0,0,0,0
2014-08-09,0,27,41,0,3,3,0,37,1255,96,0,37,0,0,0,0,0,0
2014-08-10,0,33,41,0,3,3,0,37,1280,96,0,37,0,0,0,0,0,0
2014-08-11,0,35,41,0,3,3,0,37,1304,96,0,37,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,38,1327,96,0,38,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,38,1352,96,0,38,0,0,0,0,0,0
2014-08-14,0,29,41,0,3,3,0,39,1376,96,0,39,0,0,0,0,0,0
2014-08-15,0,29,41,0,3,3,0,39,1400,96,0,39,0,0,0,0,0,0
2014-08-16,0,29,41,0,3,3,0,39,1424,96,0,39,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,40,1448,96,0,40,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,40,1472,96,0,40,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,40,1495,96,0,40,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,40,1520,96,0,40,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,40,1544,96,0,40,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,41,1568,96,0,41,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,41,1592,96,0,41,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,41,1616,96,0,41,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,41,1640,96,0,41,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,41,1663,96,0,41,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,42,1688,96,0,42,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,42,1712,96,0,42,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,42,1735,96,0,42,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,42,1760,96,0,42,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,42,1784,96,0,42,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,42,1808,96,0,42,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,42,1832,96,0,42,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,42,1856,96,0,42,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,42,1880,96,0,42,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,42,1904,96,0,42,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,43,1928,96,0,43,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,43,1952,96,0,43,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,43,1976,96,0,43,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,43,2000,96,0,43,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,44,2024,96,0,44,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,44,2048,96,0,44,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,44,2072,96,0,44,0,0,0,0,0,0
2014-09-13,0,32,42,0,3,3,0,44,2096,96,0,44,0,0,0,0,0,0
2014-09-14,0,32,42,0,3,3,0,44,2120,96,0,44,0,0,0,0,0,0
2014-09-15,0,31,40,0,3,3,0,45,2144,96,0,45,0,0,0,0,0,0
2014-09-16,0,32,40,0,3,3,0,45,2168,96,0,45,0,0,0,0,0,0
2014-09-17,0,32,40,0,3,3,0,45,2192,96,0,45,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,46,2215,96,0,46,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,47,2240,96,0,47,0,0,0,0,0,0
2014-09-20,0,33,42,0,3,3,0,48,2264,96,0,48,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,49,2288,96,0,49,0,0,0,0,0,0
2014-09-22,0,32,42,0,3,3,0,49,2312,96,0,49,0,0,0,0,0,0
2014-09-23,0,32,42,0,3,3,0,50,2336,96,0,50,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,51,2360,96,0,51,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,52,2384,96,0,52,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,53,2408,96,0,53,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,54,2432,96,0,54,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,55,2456,96,0,55,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,56,2480,96,0,56,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,57,2504,96,0,57,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,58,2528,96,0,58,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,59,2552,96,0,59,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,60,2576,96,0,60,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,61,2600,96,0,61,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,61,2624,96,0,61,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,61,2648,96,0,61,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,61,2672,96,0,61,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,61,2696,96,0,61,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,61,2720,96,0,61,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,61,2744,96,0,61,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,61,2768,96,0,61,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,61,2792,96,0,61,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,61,2816,96,0,61,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,61,2840,96,0,61,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,61,2864,96,0,61,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,61,2888,96,0,61,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,61,2912,96,0,61,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,62,2936,96,0,62,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,63,2960,96,0,63,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,64,2984,96,0,64,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,65,3008,96,0,65,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,66,3032,96,0,66,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,67,3056,96,0,67,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,67,3080,96,0,67,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,67,3104,96,0,67,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,67,3128,96,0,67,0,0,0,0,0,0
