date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,27,42,0,3,3,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,9,199,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,19,559,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,20,584,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,20,607,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,20,631,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,20,656,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,21,679,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,21,703,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,21,728,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,21,751,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,21,775,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,21,799,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,21,824,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,21,847,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,21,871,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,21,896,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,22,919,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,22,943,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,22,968,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,22,991,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,22,1015,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,22,1040,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,22,1064,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,22,1087,104,0,22,0,0,0,0,0,0,False,False,False
