date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,23,43,0,4,4,0,6,128,99,0,6,0,0,0,0,0,0
2014-08-01,0,24,42,0,4,4,0,7,152,99,0,7,0,0,0,0,0,0
2014-08-09,0,24,41,0,6,6,0,16,344,100,0,16,438,0,0,0,0,0
2014-08-10,0,25,41,0,6,6,0,16,369,100,0,16,438,0,0,0,0,0
2014-08-11,0,25,41,0,6,6,0,16,392,100,0,16,438,0,0,0,0,0
2014-08-12,0,25,41,0,6,6,0,17,416,100,0,17,438,0,0,0,0,0
2014-08-13,0,24,42,0,6,6,0,18,441,99,0,18,438,0,0,0,0,0
2014-08-14,0,24,42,0,6,6,0,19,465,100,0,19,438,0,0,0,0,0
2014-08-15,0,25,42,0,6,6,0,20,488,100,0,20,438,0,0,0,0,0
2014-08-16,0,26,42,0,6,6,0,21,512,100,0,21,438,0,0,0,0,0
2014-08-17,0,25,42,0,6,6,0,22,537,100,0,22,438,0,0,0,0,0
2014-08-18,0,25,42,0,6,6,0,22,560,100,0,22,438,0,0,0,0,0
2014-08-19,0,25,42,0,6,6,0,23,584,100,0,23,438,0,0,0,0,0
2014-09-03,0,26,43,0,6,6,0,28,944,100,0,28,438,0,0,0,0,0
2014-09-04,0,26,42,0,6,6,0,29,969,100,0,29,438,0,0,0,0,0
2014-09-05,0,26,42,0,6,6,0,30,992,100,0,30,438,0,0,0,0,0
2014-09-06,0,26,43,0,6,6,0,31,1016,100,0,31,438,0,0,0,0,0
2014-09-07,0,26,43,0,6,6,0,31,1040,100,0,31,438,0,0,0,0,0
2014-09-08,0,26,43,0,6,6,0,31,1064,100,0,31,438,0,0,0,0,0
2014-09-09,0,25,43,0,6,6,0,31,1088,100,0,31,438,0,0,0,0,0
2014-09-10,0,26,43,0,6,6,0,31,1112,100,0,31,438,0,0,0,0,0
2014-09-11,0,27,43,0,6,6,0,32,1137,100,0,32,438,0,0,0,0,0
2014-09-12,0,27,43,0,6,6,0,32,1160,100,0,32,438,0,0,0,0,0
2014-09-13,0,27,43,0,6,6,0,32,1184,100,0,32,438,0,0,0,0,0
2014-09-14,0,27,43,0,6,6,0,32,1209,100,0,32,438,0,0,0,0,0
2014-09-15,0,27,43,0,6,6,0,33,1232,100,0,33,438,0,0,0,0,0
