date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,7,199,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,7,224,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,7,247,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,7,271,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,7,296,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,7,343,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,16,1232,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,16,1255,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,16,1279,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,16,1304,100,0,16,0,0,0,0,0,0,False,False,False
