date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,28,43,0,4,4,0,5,30,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,43,0,4,4,0,5,55,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,4,4,0,6,79,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,4,4,0,6,102,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,43,0,4,4,0,6,127,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,43,0,4,4,0,6,151,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,4,4,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,4,4,0,7,198,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,4,4,0,7,223,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,7,247,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,8,270,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,4,4,0,9,294,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,4,4,0,9,319,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,4,4,0,10,343,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,4,4,0,11,366,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,4,4,0,12,391,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,4,4,0,13,415,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,4,4,0,13,438,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,4,4,0,14,463,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,4,4,0,15,487,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,4,4,0,16,510,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,4,4,0,17,534,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,4,4,0,17,559,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,4,4,0,17,583,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,4,4,0,18,606,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,4,4,0,18,631,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,4,4,0,18,655,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,4,4,0,18,678,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,4,4,0,18,703,104,0,18,0,0,0,0,0,0,False,False,False
