date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,28,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,10,179,100,0,10,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,11,203,101,0,11,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0
2014-10-05,0,28,41,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0
2014-10-06,0,28,41,0,3,3,0,12,275,101,0,12,0,0,0,0,0,0
2014-10-07,0,28,41,0,3,3,0,12,299,101,0,12,0,0,0,0,0,0
2014-10-08,0,28,41,0,3,3,0,12,324,101,0,12,0,0,0,0,0,0
2014-10-09,0,29,41,0,3,3,0,12,348,101,0,12,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,12,371,101,0,12,0,0,0,0,0,0
2014-10-11,0,29,41,0,3,3,0,12,396,101,0,12,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,12,420,101,0,12,0,0,0,0,0,0
2014-10-13,0,29,41,0,3,3,0,12,443,101,0,12,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,13,468,101,0,13,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,14,492,101,0,14,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,15,515,101,0,15,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,15,539,101,0,15,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,16,564,101,0,16,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,17,587,101,0,17,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,18,611,101,0,18,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,18,636,101,0,18,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,19,660,101,0,19,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,20,683,101,0,20,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,21,708,101,0,21,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,21,732,101,0,21,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,21,755,101,0,21,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,21,780,101,0,21,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,21,804,101,0,21,0,0,0,0,0,0
2014-10-29,0,29,40,0,3,3,0,22,827,101,0,22,0,0,0,0,0,0
2014-10-30,0,29,40,0,3,3,0,22,852,101,0,22,0,0,0,0,0,0
2014-10-31,0,29,40,0,3,3,0,23,876,101,0,23,0,0,0,0,0,0
2014-11-01,0,29,40,0,3,3,0,24,900,101,0,24,0,0,0,0,0,0
2014-11-03,0,29,40,0,3,3,0,26,949,101,0,26,0,0,0,0,0,0
2014-11-04,0,29,40,0,3,3,0,27,972,101,0,27,0,0,0,0,0,0
2014-11-05,0,28,40,0,3,3,0,27,997,101,0,27,0,0,0,0,0,0
2014-11-06,0,29,40,0,3,3,0,27,1021,101,0,27,0,0,0,0,0,0
2014-11-07,0,29,40,0,3,3,0,27,1044,101,0,27,0,0,0,0,0,0
2014-11-08,0,29,40,0,3,3,0,27,1068,101,0,27,0,0,0,0,0,0
2014-11-09,0,29,40,0,3,3,0,27,1093,101,0,27,0,0,0,0,0,0
2014-11-10,0,29,40,0,3,3,0,27,1117,101,0,27,0,0,0,0,0,0
2014-11-11,0,29,40,0,3,3,0,27,1140,101,0,27,0,0,0,0,0,0
2014-11-12,0,29,40,0,3,3,0,27,1165,101,0,27,0,0,0,0,0,0
2014-11-13,0,29,40,0,3,3,0,27,1189,101,0,27,0,0,0,0,0,0
2014-11-14,0,29,40,0,3,3,0,27,1212,101,0,27,0,0,0,0,0,0
2014-11-15,0,29,40,0,3,3,0,27,1237,101,0,27,0,0,0,0,0,0
2014-11-16,0,29,40,0,3,3,0,27,1261,101,0,27,0,0,0,0,0,0
2014-11-17,0,29,40,0,3,3,0,27,1284,101,0,27,0,0,0,0,0,0
2014-11-18,0,29,40,0,3,3,0,27,1309,101,0,27,0,0,0,0,0,0
2014-11-19,0,29,40,0,3,3,0,27,1333,101,0,27,0,0,0,0,0,0
2014-11-20,0,29,40,0,3,3,0,27,1357,101,0,27,0,0,0,0,0,0
2014-11-21,0,29,40,0,3,3,0,27,1380,101,0,27,0,0,0,0,0,0
2014-11-22,0,29,40,0,3,3,0,27,1405,101,0,27,0,0,0,0,0,0
2014-11-23,0,29,40,0,3,3,0,27,1429,101,0,27,0,0,0,0,0,0
2014-11-24,0,29,40,0,3,3,0,27,1452,101,0,27,0,0,0,0,0,0
2014-11-25,0,29,40,0,3,3,0,27,1477,101,0,27,0,0,0,0,0,0
