date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,29,42,0,68,83,65536,93,338,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-19,0,29,42,0,68,83,65536,93,362,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-20,0,29,42,0,68,83,65536,93,387,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-21,0,29,42,0,68,83,65536,93,410,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-22,0,29,42,0,68,83,65536,93,434,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-23,0,29,42,0,68,83,65536,93,459,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-24,0,29,42,0,68,83,65536,93,483,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-25,0,29,42,0,68,83,65536,93,506,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-26,0,29,42,0,68,83,65536,93,531,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-27,0,29,42,0,68,83,65536,93,555,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-28,0,29,42,0,68,83,65536,93,578,99,0,93,517,0,0,0,1,0,False,False,False
2014-10-29,0,28,42,0,68,83,65536,94,602,99,0,94,517,0,0,0,1,0,False,False,False
2014-10-30,0,28,42,0,68,83,65536,95,626,99,0,95,517,0,0,0,1,0,False,False,False
2014-10-31,0,32,42,0,68,83,65536,96,651,100,0,96,517,0,0,0,1,0,False,False,False
2014-11-01,0,32,43,0,68,83,65536,97,675,99,0,97,517,0,0,0,1,0,False,False,False
2014-11-03,0,31,42,0,68,83,65536,99,724,100,0,99,517,0,0,0,1,0,False,False,False
2014-11-04,0,28,42,0,68,83,65536,100,747,99,0,100,517,0,0,0,1,0,False,False,False
2014-11-05,0,28,42,0,68,83,65536,101,772,99,0,101,517,0,0,0,1,0,False,False,False
2014-11-06,0,28,42,0,68,83,65536,102,796,99,0,102,517,0,0,0,1,0,False,False,False
2014-11-07,0,29,42,0,68,83,65536,103,819,100,0,103,517,0,0,0,1,0,False,False,False
2014-11-08,0,29,43,0,68,83,65536,104,843,100,0,104,517,0,0,0,1,0,False,False,False
2014-11-09,0,29,42,0,68,83,65536,105,868,99,0,105,517,0,0,0,1,0,False,False,False
2014-11-10,0,29,42,0,68,83,65536,106,892,99,0,106,517,0,0,0,1,0,False,False,False
2014-11-11,0,29,42,0,68,83,65536,106,915,100,0,106,517,0,0,0,1,0,False,False,False
2014-11-12,0,29,43,0,68,83,65536,107,940,99,0,107,517,0,0,0,1,0,False,False,False
2014-11-13,0,29,42,0,68,83,65536,108,964,99,0,108,517,0,0,0,1,0,False,False,False
2014-11-14,0,29,43,0,68,83,65536,109,987,99,0,109,517,0,0,0,1,0,False,False,False
2014-11-15,0,29,42,0,68,83,65536,110,1012,99,0,110,517,0,0,0,1,0,False,False,False
2014-11-16,0,29,43,0,68,83,65536,111,1036,100,0,111,517,0,0,0,1,0,False,False,False
2014-11-17,0,29,42,0,68,83,65536,112,1059,99,0,112,517,0,0,0,1,0,False,False,False
2014-11-18,0,29,42,0,68,83,65536,113,1084,99,0,113,517,0,0,0,1,0,False,False,False
2014-11-19,0,29,44,0,68,83,65536,114,1108,100,0,114,517,0,0,0,1,0,False,False,False
2014-11-20,0,29,42,0,68,83,65536,115,1131,100,0,115,517,0,0,0,1,0,False,False,False
2014-11-21,0,29,42,0,68,83,65536,116,1155,99,0,116,517,0,0,0,1,0,False,False,False
2014-11-22,0,29,43,0,68,83,65536,117,1180,100,0,117,517,0,0,0,1,0,False,False,False
2014-11-23,0,29,43,0,68,83,65536,118,1204,99,0,118,517,0,0,0,1,0,False,False,False
