date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,0,4,4,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,0,4,4,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,0,4,4,0,11,199,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,0,4,4,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,0,4,4,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,0,4,4,0,11,271,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,0,4,4,0,11,295,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,0,4,4,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,0,4,4,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,0,4,4,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,0,4,4,0,11,439,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,12,776,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,4,4,0,13,800,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,41,0,4,4,0,13,823,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,4,4,0,13,848,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,41,0,4,4,0,13,872,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,40,0,4,4,0,14,895,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,40,0,4,4,0,15,920,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,40,0,4,4,0,15,944,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,40,0,4,4,0,15,967,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,40,0,4,4,0,15,992,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,16,1016,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,16,1040,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,4,4,0,17,1063,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,17,1088,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,17,1112,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,17,1135,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,17,1160,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,4,4,0,18,1184,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,41,0,4,4,0,18,1207,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,4,4,0,18,1232,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,41,0,4,4,0,19,1256,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,41,0,4,4,0,19,1279,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,4,4,0,19,1304,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,4,4,0,19,1328,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,4,4,0,19,1352,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,4,4,0,20,1375,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,20,1400,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,4,4,0,20,1424,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,4,4,0,20,1447,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,4,4,0,21,1472,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,4,4,0,21,1496,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,4,4,0,21,1519,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,41,0,4,4,0,22,1544,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,41,0,4,4,0,22,1568,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,41,0,4,4,0,22,1592,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,41,0,4,4,0,22,1615,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,41,0,4,4,0,22,1640,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,4,4,0,23,1664,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,23,1687,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,4,4,0,23,1712,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,4,4,0,23,1736,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,4,4,0,23,1759,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,4,4,0,23,1784,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,40,0,4,4,0,23,1808,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,40,0,4,4,0,24,1832,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,40,0,4,4,0,24,1856,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,40,0,4,4,0,24,1880,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,25,1904,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,4,4,0,25,1927,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,4,4,0,25,1952,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,26,1976,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,26,1999,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,26,2024,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,4,4,0,27,2048,101,0,27,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,4,4,0,28,2072,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,4,4,0,28,2096,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,41,0,4,4,0,28,2120,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,4,4,0,28,2144,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,4,4,0,28,2167,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,4,4,0,28,2192,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,4,4,0,28,2216,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,4,4,0,28,2239,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,4,4,0,28,2264,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,4,4,0,28,2288,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,4,4,0,28,2312,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,4,4,0,28,2335,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,4,4,0,28,2360,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,4,4,0,28,2384,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,4,4,0,28,2433,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,4,4,0,28,2456,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,4,4,0,28,2481,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,4,4,0,28,2505,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,4,4,0,28,2529,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,4,4,0,28,2552,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,4,4,0,28,2577,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,4,4,0,28,2601,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,4,4,0,28,2624,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,4,4,0,28,2649,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,4,4,0,29,2673,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,4,4,0,29,2696,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,4,4,0,29,2721,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,4,4,0,29,2745,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,4,4,0,29,2769,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,4,4,0,29,2793,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,4,4,0,30,2817,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,4,4,0,30,2841,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,4,4,0,30,2865,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,30,2889,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,31,2913,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,31,2936,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,4,4,0,31,2961,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,31,2985,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,31,3009,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,32,3033,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,4,4,0,32,3057,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,4,4,0,32,3081,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,4,4,0,32,3104,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,32,3129,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,32,3153,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,4,4,0,32,3176,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,4,4,0,32,3201,104,0,32,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,41,0,4,4,0,33,3225,104,0,33,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,4,4,0,34,3249,104,0,34,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,4,4,0,35,3273,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,4,4,0,35,3297,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,4,4,0,35,3321,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,4,4,0,35,3345,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,4,4,0,35,3369,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,4,4,0,35,3393,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,4,4,0,36,3416,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,4,4,0,36,3441,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,4,4,0,36,3465,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,4,4,0,36,3488,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,4,4,0,36,3513,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,4,4,0,36,3537,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,4,4,0,36,3561,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,4,4,0,36,3585,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,4,4,0,36,3609,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,39,0,4,4,0,37,3633,104,0,37,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,39,0,4,4,0,37,3656,104,0,37,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,39,0,4,4,0,37,3681,104,0,37,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,39,0,4,4,0,37,3705,104,0,37,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,4,4,0,38,3728,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,4,4,0,38,3753,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,4,4,0,38,3777,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,4,4,0,38,3801,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,4,4,0,38,3825,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,4,4,0,38,3849,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,4,4,0,38,3873,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,4,4,0,38,3897,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,4,4,0,38,3921,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,42,0,4,4,0,38,3945,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,4,4,0,38,3968,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,4,4,0,38,3993,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,4,4,0,38,4017,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,42,0,4,4,0,38,4041,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,41,0,4,4,0,39,4065,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,41,0,4,4,0,39,4089,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,4,4,0,39,4113,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,41,0,4,4,0,39,4137,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,41,0,4,4,0,39,4161,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,41,0,4,4,0,39,4185,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,41,0,4,4,0,39,4209,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,41,0,4,4,0,39,4233,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,41,0,4,4,0,39,4257,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,41,0,4,4,0,39,4281,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,41,0,4,4,0,39,4305,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,41,0,4,4,0,39,4329,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,41,0,4,4,0,39,4353,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,41,0,4,4,0,39,4376,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,41,0,4,4,0,39,4401,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,41,0,4,4,0,39,4425,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,41,0,4,4,0,39,4448,104,0,39,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,40,0,4,4,0,40,4473,104,0,40,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,40,0,4,4,0,40,4497,104,0,40,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,40,0,4,4,0,40,4521,104,0,40,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,40,0,4,4,0,40,4545,104,0,40,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,40,0,4,4,0,40,4569,104,0,40,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,40,0,4,4,0,40,4593,104,0,40,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,40,0,4,4,0,40,4617,104,0,40,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,40,0,4,4,0,40,4641,104,0,40,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,40,0,4,4,0,40,4665,104,0,40,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,42,0,4,4,0,41,4688,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,42,0,4,4,0,41,4713,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,42,0,4,4,0,41,4737,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,42,0,4,4,0,41,4761,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,42,0,4,4,0,41,4785,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,42,0,4,4,0,41,4809,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,42,0,4,4,0,41,4833,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,42,0,4,4,0,41,4857,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,42,0,4,4,0,41,4881,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,42,0,4,4,0,41,4905,104,0,41,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,42,0,4,4,0,42,4928,104,0,42,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,42,0,4,4,0,43,4953,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,42,0,4,4,0,43,4977,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,42,0,4,4,0,43,5001,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,42,0,4,4,0,43,5025,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,42,0,4,4,0,43,5049,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,42,0,4,4,0,43,5073,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,42,0,4,4,0,43,5096,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,42,0,4,4,0,43,5121,104,0,43,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,42,0,4,4,0,44,5145,104,0,44,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,42,0,4,4,0,44,5168,104,0,44,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,42,0,4,4,0,44,5193,104,0,44,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,42,0,4,4,0,44,5217,104,0,44,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,42,0,4,4,0,44,5241,104,0,44,0,0,0,0,0,0,False,False,False
