date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,31,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,30,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0
2014-06-16,0,30,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0
2014-06-17,0,30,42,0,4,4,0,10,152,102,0,10,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,12,200,102,0,12,0,0,0,0,0,0
2014-06-20,0,28,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0
2014-06-21,0,28,42,0,4,4,0,12,248,102,0,12,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,12,271,102,0,12,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,12,296,102,0,12,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,12,320,102,0,12,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,12,344,102,0,12,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,12,368,102,0,12,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,12,392,102,0,12,0,0,0,0,0,0
2014-06-28,0,31,42,0,4,4,0,12,416,102,0,12,0,0,0,0,0,0
2014-06-29,0,31,42,0,4,4,0,12,439,102,0,12,0,0,0,0,0,0
2014-06-30,0,31,42,0,4,4,0,12,464,102,0,12,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,12,488,102,0,12,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,12,512,102,0,12,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,12,536,102,0,12,0,0,0,0,0,0
2014-07-04,0,30,42,0,4,4,0,12,560,102,0,12,0,0,0,0,0,0
2014-07-05,0,30,42,0,4,4,0,12,584,102,0,12,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,12,608,102,0,12,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,12,632,102,0,12,0,0,0,0,0,0
2014-07-08,0,30,42,0,4,4,0,12,656,102,0,12,0,0,0,0,0,0
2014-07-09,0,32,42,0,4,4,0,12,680,102,0,12,0,0,0,0,0,0
2014-07-10,0,31,42,0,4,4,0,12,704,102,0,12,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,12,728,102,0,12,0,0,0,0,0,0
2014-07-12,0,30,42,0,4,4,0,12,752,102,0,12,0,0,0,0,0,0
2014-07-13,0,30,42,0,4,4,0,12,776,102,0,12,0,0,0,0,0,0
2014-07-14,0,30,42,0,4,4,0,12,800,102,0,12,0,0,0,0,0,0
2014-07-15,0,30,42,0,4,4,0,12,824,102,0,12,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,12,848,102,0,12,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,12,872,102,0,12,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,12,896,102,0,12,0,0,0,0,0,0
2014-07-19,0,32,42,0,4,4,0,12,920,102,0,12,0,0,0,0,0,0
2014-07-20,0,34,42,0,4,4,0,12,944,102,0,12,0,0,0,0,0,0
2014-07-21,0,32,42,0,4,4,0,12,968,102,0,12,0,0,0,0,0,0
2014-07-22,0,35,42,0,4,4,0,12,992,102,0,12,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,12,1016,102,0,12,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,12,1040,102,0,12,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,12,1064,102,0,12,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,12,1088,102,0,12,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,12,1112,102,0,12,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,12,1136,102,0,12,0,0,0,0,0,0
2014-07-29,0,28,42,0,4,4,0,12,1160,102,0,12,0,0,0,0,0,0
2014-07-30,0,27,42,0,4,4,0,12,1184,102,0,12,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,12,1208,102,0,12,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,13,1232,102,0,13,0,0,0,0,0,0
2014-08-02,0,27,42,0,4,4,0,14,1256,102,0,14,0,0,0,0,0,0
2014-08-03,0,27,42,0,4,4,0,14,1280,102,0,14,0,0,0,0,0,0
2014-08-04,0,27,42,0,4,4,0,14,1304,102,0,14,0,0,0,0,0,0
2014-08-05,0,27,42,0,4,4,0,14,1328,102,0,14,0,0,0,0,0,0
2014-08-06,0,27,42,0,4,4,0,15,1352,102,0,15,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,16,1376,102,0,16,0,0,0,0,0,0
2014-08-08,0,26,42,0,4,4,0,16,1400,102,0,16,0,0,0,0,0,0
2014-08-09,0,26,42,0,4,4,0,17,1424,102,0,17,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,18,1448,102,0,18,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,18,1472,102,0,18,0,0,0,0,0,0
2014-08-12,0,37,42,0,4,4,0,19,1496,102,0,19,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,19,1520,102,0,19,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,20,1544,102,0,20,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,21,1568,102,0,21,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,22,1592,102,0,22,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,23,1616,102,0,23,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,24,1640,102,0,24,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,24,1664,102,0,24,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,25,1688,102,0,25,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,25,1712,102,0,25,0,0,0,0,0,0
2014-08-22,0,29,42,0,4,4,0,26,1736,102,0,26,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,27,1760,102,0,27,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,28,1784,102,0,28,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,29,1808,102,0,29,0,0,0,0,0,0
2014-08-26,0,26,42,0,4,4,0,29,1832,102,0,29,0,0,0,0,0,0
2014-08-27,0,26,42,0,4,4,0,29,1856,104,0,29,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,29,1880,104,0,29,0,0,0,0,0,0
2014-08-29,0,27,42,0,4,4,0,29,1904,104,0,29,0,0,0,0,0,0
2014-08-30,0,30,42,0,4,4,0,29,1928,104,0,29,0,0,0,0,0,0
2014-08-31,0,27,42,0,4,4,0,29,1952,104,0,29,0,0,0,0,0,0
2014-09-01,0,27,42,0,4,4,0,29,1976,104,0,29,0,0,0,0,0,0
2014-09-02,0,27,42,0,4,4,0,29,2000,104,0,29,0,0,0,0,0,0
2014-09-03,0,27,42,0,4,4,0,29,2024,104,0,29,0,0,0,0,0,0
2014-09-04,0,27,42,0,4,4,0,29,2048,104,0,29,0,0,0,0,0,0
2014-09-05,0,27,42,0,4,4,0,29,2072,104,0,29,0,0,0,0,0,0
2014-09-06,0,27,42,0,4,4,0,29,2096,104,0,29,0,0,0,0,0,0
2014-09-07,0,27,42,0,4,4,0,29,2120,104,0,29,0,0,0,0,0,0
2014-09-08,0,27,42,0,4,4,0,29,2144,104,0,29,0,0,0,0,0,0
2014-09-09,0,26,42,0,4,4,0,29,2168,104,0,29,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,29,2192,104,0,29,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,29,2216,104,0,29,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,29,2240,104,0,29,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,29,2264,104,0,29,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,29,2288,104,0,29,0,0,0,0,0,0
2014-09-15,0,36,42,0,4,4,0,29,2312,104,0,29,0,0,0,0,0,0
2014-09-16,0,37,42,0,4,4,0,29,2336,104,0,29,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,29,2360,104,0,29,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,29,2384,104,0,29,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,29,2408,104,0,29,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,29,2432,104,0,29,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,29,2456,104,0,29,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,29,2480,104,0,29,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,29,2504,104,0,29,0,0,0,0,0,0
2014-09-24,0,29,42,0,4,4,0,29,2528,104,0,29,0,0,0,0,0,0
2014-09-25,0,25,42,0,4,4,0,29,2552,104,0,29,0,0,0,0,0,0
2014-09-26,0,26,42,0,4,4,0,29,2576,104,0,29,0,0,0,0,0,0
2014-09-27,0,26,42,0,4,4,0,29,2600,104,0,29,0,0,0,0,0,0
2014-09-28,0,26,42,0,4,4,0,29,2624,104,0,29,0,0,0,0,0,0
2014-09-29,0,26,42,0,4,4,0,29,2648,104,0,29,0,0,0,0,0,0
2014-09-30,0,26,42,0,4,4,0,29,2672,104,0,29,0,0,0,0,0,0
2014-10-01,0,27,42,0,4,4,0,29,2696,104,0,29,0,0,0,0,0,0
2014-10-02,0,30,42,0,4,4,0,29,2720,104,0,29,0,0,0,0,0,0
2014-10-03,0,30,42,0,4,4,0,29,2744,104,0,29,0,0,0,0,0,0
2014-10-04,0,30,42,0,4,4,0,29,2768,104,0,29,0,0,0,0,0,0
2014-10-05,0,30,42,0,4,4,0,29,2792,104,0,29,0,0,0,0,0,0
2014-10-06,0,30,42,0,4,4,0,29,2816,104,0,29,0,0,0,0,0,0
2014-10-07,0,30,42,0,4,4,0,29,2840,104,0,29,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,29,2864,104,0,29,0,0,0,0,0,0
2014-10-09,0,29,42,0,4,4,0,29,2888,104,0,29,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,29,2912,104,0,29,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,29,2936,104,0,29,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,29,2960,104,0,29,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,29,2984,104,0,29,0,0,0,0,0,0
2014-10-14,0,29,42,0,4,4,0,29,3008,104,0,29,0,0,0,0,0,0
2014-10-15,0,29,42,0,5,5,0,30,3031,104,0,30,439,0,0,0,0,0
2014-10-16,0,29,42,0,5,5,0,30,3056,104,0,30,439,0,0,0,0,0
2014-10-17,0,29,42,0,5,5,0,30,3080,104,0,30,439,0,0,0,0,0
2014-10-18,0,29,42,0,5,5,0,30,3104,104,0,30,439,0,0,0,0,0
2014-10-19,0,29,42,0,5,5,0,30,3128,104,0,30,439,0,0,0,0,0
2014-10-20,0,29,42,0,5,5,0,30,3152,104,0,30,439,0,0,0,0,0
2014-10-21,0,29,42,0,5,5,0,30,3176,104,0,30,439,0,0,0,0,0
2014-10-22,0,30,42,0,5,5,0,30,3200,104,0,30,439,0,0,0,0,0
2014-10-23,0,30,42,0,5,5,0,30,3224,104,0,30,439,0,0,0,0,0
2014-10-24,0,29,42,0,5,5,0,30,3248,104,0,30,439,0,0,0,0,0
2014-10-25,0,29,42,0,5,5,0,30,3272,104,0,30,439,0,0,0,0,0
2014-10-26,0,29,42,0,5,5,0,30,3296,104,0,30,439,0,0,0,0,0
2014-10-27,0,29,42,0,5,5,0,30,3320,104,0,30,439,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,30,3344,104,0,30,439,0,0,0,0,0
2014-10-29,0,29,42,0,5,5,0,30,3368,104,0,30,439,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,30,3392,104,0,30,439,0,0,0,0,0
2014-10-31,0,29,42,0,5,5,0,30,3416,104,0,30,439,0,0,0,0,0
2014-11-01,0,29,42,0,5,5,0,30,3440,104,0,30,439,0,0,0,0,0
2014-11-03,0,29,42,0,5,5,0,30,3488,104,0,30,439,0,0,0,0,0
2014-11-04,0,29,42,0,5,5,0,30,3513,104,0,30,439,0,0,0,0,0
2014-11-05,0,31,42,0,5,5,0,30,3537,104,0,30,439,0,0,0,0,0
2014-11-06,0,28,42,0,5,5,0,30,3561,104,0,30,439,0,0,0,0,0
2014-11-07,0,31,42,0,5,5,0,30,3585,104,0,30,439,0,0,0,0,0
2014-11-08,0,31,42,0,5,5,0,30,3609,104,0,30,439,0,0,0,0,0
2014-11-09,0,31,42,0,5,5,0,30,3633,104,0,30,439,0,0,0,0,0
2014-11-10,0,31,42,0,5,5,0,30,3657,104,0,30,439,0,0,0,0,0
2014-11-11,0,31,42,0,5,5,0,30,3681,104,0,30,439,0,0,0,0,0
2014-11-12,0,31,42,0,5,5,0,30,3705,104,0,30,439,0,0,0,0,0
2014-11-13,0,29,42,0,5,5,0,30,3729,104,0,30,439,0,0,0,0,0
2014-11-14,0,31,42,0,5,5,0,30,3753,104,0,30,439,0,0,0,0,0
2014-11-15,0,31,42,0,5,5,0,30,3777,104,0,30,439,0,0,0,0,0
2014-11-16,0,31,42,0,5,5,0,30,3801,104,0,30,439,0,0,0,0,0
2014-11-17,0,31,42,0,5,5,0,30,3825,104,0,30,439,0,0,0,0,0
2014-11-18,0,30,42,0,5,5,0,30,3849,104,0,30,439,0,0,0,0,0
2014-11-19,0,31,42,0,5,5,0,30,3873,104,0,30,439,0,0,0,0,0
2014-11-20,0,31,42,0,5,5,0,30,3897,104,0,30,439,0,0,0,0,0
