date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,35,40,0,3,3,0,6,81,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,41,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,38,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,10,226,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,10,249,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,10,273,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,42,0,3,3,0,10,297,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,10,322,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,42,0,3,3,0,10,345,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,10,369,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,4,4,0,12,395,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,4,4,0,12,418,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,4,4,0,13,442,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,4,4,0,13,466,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,4,4,0,14,490,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,4,4,0,15,514,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,4,4,0,16,538,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,4,4,0,17,562,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,4,4,0,18,586,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,4,4,0,18,610,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,4,4,0,18,635,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,4,4,0,18,658,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,4,4,0,18,682,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,4,4,0,18,707,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,4,4,0,18,730,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,4,4,0,18,754,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,4,4,0,18,778,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,18,802,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,4,4,0,18,826,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,4,4,0,18,850,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,4,4,0,18,875,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,4,4,0,18,898,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,4,4,0,18,922,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,4,4,0,18,947,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,4,4,0,18,970,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,4,4,0,18,994,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,4,4,0,18,1018,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,4,4,0,18,1042,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,4,4,0,18,1066,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,18,1090,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,4,4,0,18,1115,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,4,4,0,18,1138,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,4,4,0,18,1162,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,4,4,0,18,1186,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,18,1210,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,4,4,0,18,1234,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,4,4,0,18,1258,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,4,4,0,18,1282,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,4,4,0,18,1306,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,4,4,0,18,1330,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,4,4,0,18,1355,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,4,4,0,18,1378,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,18,1402,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,4,4,0,18,1426,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,4,4,0,18,1450,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,4,4,0,18,1474,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,4,4,0,18,1498,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,4,4,0,18,1522,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,4,4,0,18,1546,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,4,4,0,18,1570,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,4,4,0,18,1595,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,4,4,0,18,1618,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,4,4,0,18,1642,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,4,4,0,18,1667,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,4,4,0,18,1690,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,4,4,0,18,1714,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,4,4,0,18,1738,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,18,1762,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,4,4,0,18,1786,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,4,4,0,18,1810,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,4,4,0,18,1834,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,18,1858,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,4,4,0,18,1882,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,4,4,0,18,1907,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,4,4,0,18,1930,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,4,4,0,18,1954,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,4,4,0,18,1978,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,18,2002,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,42,0,4,4,0,18,2026,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-26,0,35,42,0,4,4,0,18,2050,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,4,4,0,18,2074,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,42,0,4,4,0,18,2098,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,4,4,0,18,2122,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,42,0,4,4,0,18,2147,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,4,4,0,18,2170,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,4,4,0,18,2194,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,4,4,0,18,2218,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,4,4,0,18,2242,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,4,4,0,18,2266,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,4,4,0,18,2290,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,4,4,0,18,2314,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,4,4,0,18,2338,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,4,4,0,18,2362,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,42,0,4,4,0,18,2387,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,4,4,0,18,2410,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,4,4,0,18,2434,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,42,0,4,4,0,18,2459,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,42,0,4,4,0,18,2482,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,4,4,0,18,2506,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,4,4,0,18,2531,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,4,4,0,18,2554,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,4,4,0,18,2578,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,4,4,0,18,2602,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,4,4,0,18,2626,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,18,2650,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,4,4,0,18,2674,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,42,0,4,4,0,18,2699,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,42,0,4,4,0,18,2722,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,42,0,4,4,0,18,2746,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,33,42,0,4,4,0,18,2771,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,33,42,0,4,4,0,18,2794,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,4,4,0,18,2818,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,4,4,0,18,2842,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,4,4,0,18,2867,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,4,4,0,18,2890,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,4,4,0,18,2914,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,42,0,4,4,0,18,2963,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,42,0,4,4,0,18,2987,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,4,4,0,18,3011,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,42,0,4,4,0,18,3035,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,42,0,4,4,0,18,3059,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,4,4,0,18,3083,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,42,0,4,4,0,18,3107,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,4,4,0,18,3132,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,34,42,0,4,4,0,18,3156,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,4,4,0,18,3179,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,42,0,4,4,0,18,3203,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-14,0,34,42,0,4,4,0,18,3228,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-15,0,34,42,0,4,4,0,18,3251,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,42,0,4,4,0,18,3275,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-17,0,34,42,0,4,4,0,18,3300,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-18,0,34,42,0,4,4,0,18,3323,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,42,0,4,4,0,18,3347,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,42,0,4,4,0,18,3371,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,42,0,4,4,0,18,3396,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,42,0,4,4,0,18,3419,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,42,0,4,4,0,18,3443,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,42,0,4,4,0,18,3468,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,42,0,4,4,0,18,3491,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,42,0,4,4,0,18,3515,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-27,0,33,42,0,4,4,0,18,3539,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-28,0,33,42,0,4,4,0,18,3563,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-29,0,33,42,0,4,4,0,18,3587,99,0,18,0,0,0,0,0,0,False,False,False
2014-11-30,0,33,42,0,4,4,0,18,3611,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-01,0,33,42,0,4,4,0,18,3636,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-02,0,32,42,0,4,4,0,18,3659,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,4,4,0,18,3683,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-04,0,33,42,0,4,4,0,18,3708,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-05,0,33,42,0,4,4,0,18,3731,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-06,0,32,42,0,4,4,0,18,3755,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-07,0,32,42,0,4,4,0,18,3780,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-08,0,33,42,0,4,4,0,18,3803,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-09,0,33,42,0,4,4,0,18,3827,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-10,0,32,42,0,4,4,0,18,3851,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-11,0,33,42,0,4,4,0,18,3875,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-12,0,33,42,0,4,4,0,18,3899,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-13,0,34,42,0,4,4,0,18,3923,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-14,0,33,42,0,4,4,0,18,3948,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-15,0,33,42,0,4,4,0,18,3971,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-16,0,33,42,0,4,4,0,18,3995,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-17,0,33,42,0,4,4,0,18,4020,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-18,0,34,42,0,4,4,0,18,4043,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-19,0,34,42,0,4,4,0,18,4067,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-20,0,33,42,0,4,4,0,18,4091,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-21,0,34,42,0,4,4,0,18,4115,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-22,0,33,42,0,4,4,0,18,4139,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-23,0,33,42,0,4,4,0,18,4163,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-24,0,34,42,0,4,4,0,18,4188,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-25,0,33,42,0,4,4,0,18,4211,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-26,0,34,42,0,4,4,0,18,4235,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-27,0,33,42,0,4,4,0,18,4260,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-28,0,33,42,0,4,4,0,18,4283,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-29,0,33,42,0,4,4,0,18,4307,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,42,0,4,4,0,18,4332,99,0,18,0,0,0,0,0,0,False,False,False
2014-12-31,0,33,42,0,4,4,0,18,4355,99,0,18,0,0,0,0,0,0,False,False,False
2015-01-01,0,34,42,0,4,4,0,18,4379,99,0,18,0,0,0,0,0,0,False,False,False
