date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,29,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,10,223,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,11,271,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,11,295,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,11,319,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,11,343,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,11,367,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,11,391,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,11,415,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,11,439,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,11,463,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,11,487,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,11,511,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,11,535,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,11,559,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,11,583,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,11,607,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,11,631,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,11,655,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,11,679,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,11,703,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,11,727,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,11,751,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,11,775,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,11,799,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,11,823,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,11,847,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,3,3,0,11,871,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,11,895,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,11,919,100,0,11,0,0,0,0,0,0,False,False,False
