date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,40,0,3,3,0,8,131,97,0,8,0,0,0,0,0,0
2014-10-03,0,22,40,0,3,3,0,8,155,97,0,8,0,0,0,0,0,0
2014-10-04,0,23,40,0,3,3,0,8,180,97,0,8,0,0,0,0,0,0
2014-10-05,0,23,40,0,3,3,0,9,203,97,0,9,0,0,0,0,0,0
2014-10-06,0,22,40,6,3,3,0,10,228,97,0,10,0,0,0,0,0,0
2014-10-07,0,23,40,0,3,3,0,11,252,97,0,11,0,0,0,0,0,0
2014-10-08,0,23,40,0,3,3,0,12,275,97,0,12,0,0,0,0,0,0
2014-10-09,0,23,40,0,3,3,0,13,300,97,0,13,0,0,0,0,0,0
2014-10-10,0,23,40,0,3,3,0,14,324,97,0,14,0,0,0,0,0,0
2014-10-11,0,23,40,0,3,3,0,15,347,97,0,15,0,0,0,0,0,0
2014-10-12,0,23,40,0,3,3,0,15,371,97,0,15,0,0,0,0,0,0
2014-10-13,0,22,40,0,3,3,0,16,396,97,0,16,0,0,0,0,0,0
2014-10-14,0,22,40,0,3,3,0,17,419,97,0,17,0,0,0,0,0,0
2014-10-15,0,22,40,0,3,3,0,18,443,97,0,18,0,0,0,0,0,0
2014-10-16,0,22,40,0,3,3,0,19,468,97,0,19,0,0,0,0,0,0
2014-10-17,0,22,40,0,3,3,0,20,491,97,0,20,0,0,0,0,0,0
2014-10-18,0,22,40,0,3,3,0,20,515,97,0,20,0,0,0,0,0,0
2014-10-19,0,22,40,0,3,3,0,21,540,97,0,21,0,0,0,0,0,0
2014-10-20,0,22,40,0,3,3,0,22,564,97,0,22,0,0,0,0,0,0
2014-10-21,0,22,41,0,3,3,0,23,587,97,0,23,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,24,611,96,0,24,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,25,636,96,0,25,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,26,659,96,0,26,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,27,683,96,0,27,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,28,708,96,0,28,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,29,732,96,0,29,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,30,755,96,0,30,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,31,780,96,0,31,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,32,804,98,0,32,0,0,0,0,0,0
2014-10-31,0,21,41,0,3,3,0,33,827,97,0,33,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,34,852,96,0,34,0,0,0,0,0,0
