date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,7,223,101,0,7,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,7,247,101,0,7,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,8,319,101,0,8,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,20,656,101,0,20,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,20,679,101,0,20,0,0,0,0,0,0
2014-08-30,0,24,42,0,3,3,0,20,703,104,0,20,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,20,728,104,0,20,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,20,751,104,0,20,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,20,775,104,0,20,0,0,0,0,0,0
2014-09-03,0,25,41,0,3,3,0,21,800,104,0,21,0,0,0,0,0,0
2014-09-04,0,25,41,0,3,3,0,21,823,104,0,21,0,0,0,0,0,0
2014-09-05,0,25,41,0,3,3,0,21,847,104,0,21,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,22,871,104,0,22,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,23,896,104,0,23,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,23,919,104,0,23,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,23,943,104,0,23,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,24,968,104,0,24,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,24,991,104,0,24,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,24,1015,104,0,24,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,24,1040,104,0,24,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,24,1064,104,0,24,0,0,0,0,0,0
2014-09-15,0,24,42,0,3,3,0,25,1087,104,0,25,0,0,0,0,0,0
2014-09-16,0,25,42,0,3,3,0,25,1111,104,0,25,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,25,1136,104,0,25,0,0,0,0,0,0
2014-09-18,0,25,42,0,3,3,0,25,1159,104,0,25,0,0,0,0,0,0
2014-09-19,0,25,42,0,3,3,0,25,1183,104,0,25,0,0,0,0,0,0
2014-09-20,0,25,42,0,3,3,0,25,1208,104,0,25,0,0,0,0,0,0
2014-09-21,0,25,42,0,3,3,0,26,1231,104,0,26,0,0,0,0,0,0
2014-09-22,0,25,42,0,3,3,0,26,1255,104,0,26,0,0,0,0,0,0
2014-09-23,0,25,42,0,3,3,0,26,1280,104,0,26,0,0,0,0,0,0
2014-09-24,0,23,42,0,3,3,0,26,1303,104,0,26,0,0,0,0,0,0
2014-09-25,0,23,42,0,3,3,0,26,1327,104,0,26,0,0,0,0,0,0
2014-09-26,0,23,42,0,3,3,0,26,1352,104,0,26,0,0,0,0,0,0
2014-09-27,0,23,42,0,3,3,0,26,1376,104,0,26,0,0,0,0,0,0
2014-09-28,0,23,42,0,3,3,0,26,1399,104,0,26,0,0,0,0,0,0
2014-09-29,0,23,41,0,3,3,0,27,1423,104,0,27,0,0,0,0,0,0
2014-09-30,0,23,41,0,3,3,0,28,1448,104,0,28,0,0,0,0,0,0
2014-10-01,0,25,41,0,3,3,0,28,1471,104,0,28,0,0,0,0,0,0
2014-10-02,0,24,41,0,3,3,0,28,1495,104,0,28,0,0,0,0,0,0
2014-10-03,0,24,41,0,3,3,0,28,1520,104,0,28,0,0,0,0,0,0
2014-10-04,0,24,41,0,3,3,0,28,1543,104,0,28,0,0,0,0,0,0
2014-10-05,0,24,41,0,3,3,0,28,1567,104,0,28,0,0,0,0,0,0
2014-10-06,0,24,41,0,3,3,0,28,1591,104,0,28,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,29,1616,104,0,29,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,29,1639,104,0,29,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,29,1663,104,0,29,0,0,0,0,0,0
2014-10-10,0,24,41,0,3,3,0,30,1688,104,0,30,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,30,1711,104,0,30,0,0,0,0,0,0
2014-10-12,0,24,41,0,3,3,0,30,1735,104,0,30,0,0,0,0,0,0
2014-10-13,0,23,41,0,3,3,0,30,1760,103,0,30,0,0,0,0,0,0
2014-10-14,0,23,41,0,3,3,0,31,1783,103,0,31,0,0,0,0,0,0
2014-10-15,0,23,41,0,3,3,0,32,1807,103,0,32,0,0,0,0,0,0
2014-10-16,0,23,41,0,3,3,0,33,1832,103,0,33,0,0,0,0,0,0
2014-10-17,0,23,41,0,3,3,0,33,1856,103,0,33,0,0,0,0,0,0
2014-10-18,0,23,41,0,3,3,0,33,1879,103,0,33,0,0,0,0,0,0
2014-10-19,0,22,41,0,3,3,0,33,1904,103,0,33,0,0,0,0,0,0
2014-10-20,0,23,41,0,3,3,0,33,1928,103,0,33,0,0,0,0,0,0
2014-10-21,0,22,41,0,3,3,0,33,1951,103,0,33,0,0,0,0,0,0
2014-10-22,0,22,41,0,3,3,0,33,1975,103,0,33,0,0,0,0,0,0
2014-10-23,0,22,41,0,3,3,0,33,2000,103,0,33,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,33,2023,103,0,33,0,0,0,0,0,0
2014-10-25,0,22,41,0,3,3,0,33,2047,103,0,33,0,0,0,0,0,0
2014-10-26,0,22,41,0,3,3,0,33,2072,103,0,33,0,0,0,0,0,0
2014-10-27,0,22,41,0,3,3,0,33,2096,103,0,33,0,0,0,0,0,0
2014-10-28,0,22,41,0,3,3,0,33,2119,103,0,33,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,33,2144,103,0,33,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,33,2168,103,0,33,0,0,0,0,0,0
2014-10-31,0,22,41,0,3,3,0,33,2191,103,0,33,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,33,2215,103,0,33,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,33,2264,103,0,33,0,0,0,0,0,0
2014-11-04,0,22,41,0,3,3,0,33,2289,103,0,33,0,0,0,0,0,0
2014-11-05,0,25,41,0,3,3,0,33,2313,103,0,33,0,0,0,0,0,0
2014-11-06,0,22,41,0,3,3,0,33,2336,103,0,33,0,0,0,0,0,0
2014-11-07,0,22,41,0,3,3,0,33,2360,104,0,33,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,33,2385,104,0,33,0,0,0,0,0,0
2014-11-09,0,22,41,0,3,3,0,33,2408,104,0,33,0,0,0,0,0,0
2014-11-10,0,22,41,0,3,3,0,34,2432,104,0,34,0,0,0,0,0,0
2014-11-11,0,22,41,0,3,3,0,34,2457,104,0,34,0,0,0,0,0,0
2014-11-12,0,22,41,0,3,3,0,34,2480,104,0,34,0,0,0,0,0,0
2014-11-13,0,22,41,0,3,3,0,34,2505,104,0,34,0,0,0,0,0,0
2014-11-14,0,22,41,0,3,3,0,35,2529,104,0,35,0,0,0,0,0,0
2014-11-15,0,22,41,0,3,3,0,35,2553,104,0,35,0,0,0,0,0,0
2014-11-16,0,22,41,0,3,3,0,35,2576,104,0,35,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,35,2601,104,0,35,0,0,0,0,0,0
2014-11-18,0,22,42,0,3,3,0,36,2625,104,0,36,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,36,2648,104,0,36,0,0,0,0,0,0
2014-11-20,0,22,40,0,3,3,0,36,2673,104,0,36,0,0,0,0,0,0
2014-11-21,0,22,40,0,3,3,0,37,2697,104,0,37,0,0,0,0,0,0
2014-11-22,0,22,40,0,3,3,0,37,2720,104,0,37,0,0,0,0,0,0
2014-11-23,0,22,40,0,3,3,0,37,2744,104,0,37,0,0,0,0,0,0
2014-11-24,0,22,40,0,3,3,0,37,2769,104,0,37,0,0,0,0,0,0
2014-11-25,0,22,40,0,3,3,0,37,2792,104,0,37,0,0,0,0,0,0
2014-11-26,0,22,41,0,3,3,0,38,2816,104,0,38,0,0,0,0,0,0
2014-11-27,0,22,41,0,3,3,0,38,2841,104,0,38,0,0,0,0,0,0
2014-11-28,0,22,41,0,3,3,0,38,2865,104,0,38,0,0,0,0,0,0
2014-11-29,0,22,41,0,3,3,0,38,2888,104,0,38,0,0,0,0,0,0
2014-11-30,0,22,41,0,3,3,0,39,2913,104,0,39,0,0,0,0,0,0
2014-12-01,0,22,41,0,3,3,0,39,2937,104,0,39,0,0,0,0,0,0
2014-12-02,0,22,41,0,3,3,0,39,2960,104,0,39,0,0,0,0,0,0
2014-12-03,0,22,41,0,3,3,0,39,2984,104,0,39,0,0,0,0,0,0
2014-12-04,0,22,41,0,3,3,0,39,3009,104,0,39,0,0,0,0,0,0
2014-12-05,0,22,42,0,3,3,0,40,3032,104,0,40,0,0,0,0,0,0
2014-12-06,0,22,42,0,3,3,0,40,3056,104,0,40,0,0,0,0,0,0
2014-12-07,0,22,42,0,3,3,0,40,3081,104,0,40,0,0,0,0,0,0
2014-12-08,0,22,42,0,3,3,0,40,3105,104,0,40,0,0,0,0,0,0
2014-12-09,0,22,42,0,3,3,0,40,3128,104,0,40,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,40,3153,104,0,40,0,0,0,0,0,0
2014-12-11,0,22,41,0,3,3,0,41,3177,104,0,41,0,0,0,0,0,0
2014-12-12,0,22,41,0,3,3,0,41,3200,104,0,41,0,0,0,0,0,0
2014-12-13,0,24,41,0,3,3,0,41,3225,104,0,41,0,0,0,0,0,0
2014-12-14,0,22,41,0,3,3,0,41,3249,104,0,41,0,0,0,0,0,0
2014-12-15,0,22,41,0,3,3,0,41,3272,104,0,41,0,0,0,0,0,0
2014-12-16,0,22,41,0,3,3,0,41,3296,104,0,41,0,0,0,0,0,0
2014-12-17,0,22,41,0,3,3,0,41,3321,104,0,41,0,0,0,0,0,0
2014-12-18,0,22,41,0,3,3,0,42,3345,104,0,42,0,0,0,0,0,0
2014-12-19,0,22,41,0,3,3,0,43,3368,104,0,43,0,0,0,0,0,0
2014-12-20,0,22,41,0,3,3,0,43,3393,104,0,43,0,0,0,0,0,0
2014-12-21,0,21,41,0,3,3,0,43,3417,104,0,43,0,0,0,0,0,0
2014-12-22,0,22,41,0,3,3,0,43,3440,104,0,43,0,0,0,0,0,0
2014-12-23,0,22,41,0,3,3,0,43,3464,104,0,43,0,0,0,0,0,0
2014-12-24,0,22,41,0,3,3,0,43,3489,104,0,43,0,0,0,0,0,0
2014-12-25,0,22,42,0,3,3,0,43,3512,104,0,43,0,0,0,0,0,0
2014-12-26,0,22,42,0,3,3,0,44,3537,104,0,44,0,0,0,0,0,0
2014-12-27,0,22,42,0,3,3,0,44,3561,104,0,44,0,0,0,0,0,0
2014-12-28,0,22,42,0,3,3,0,44,3585,104,0,44,0,0,0,0,0,0
2014-12-29,0,22,42,0,3,3,0,44,3608,104,0,44,0,0,0,0,0,0
2014-12-30,0,22,42,0,3,3,0,44,3633,104,0,44,0,0,0,0,0,0
2014-12-31,0,22,42,0,3,3,0,44,3657,104,0,44,0,0,0,0,0,0
2015-01-01,0,22,42,0,3,3,0,44,3680,104,0,44,0,0,0,0,0,0
2015-01-02,0,22,42,0,3,3,0,44,3705,104,0,44,0,0,0,0,0,0
2015-01-03,0,22,42,0,3,3,0,44,3729,104,0,44,0,0,0,0,0,0
2015-01-04,0,22,42,0,3,3,0,44,3752,104,0,44,0,0,0,0,0,0
2015-01-05,0,22,42,0,3,3,0,44,3776,104,0,44,0,0,0,0,0,0
2015-01-06,0,22,42,0,3,3,0,44,3801,104,0,44,0,0,0,0,0,0
2015-01-07,0,22,42,0,3,3,0,44,3824,104,0,44,0,0,0,0,0,0
2015-01-08,0,22,42,0,3,3,0,45,3848,104,0,45,0,0,0,0,0,0
2015-01-09,0,22,42,0,3,3,0,45,3873,104,0,45,0,0,0,0,0,0
2015-01-10,0,22,42,0,3,3,0,45,3897,104,0,45,0,0,0,0,0,0
2015-01-11,0,22,42,0,3,3,0,45,3920,104,0,45,0,0,0,0,0,0
2015-01-12,0,22,42,0,3,3,0,45,3945,104,0,45,0,0,0,0,0,0
2015-01-13,0,22,42,0,3,3,0,45,3969,104,0,45,0,0,0,0,0,0
2015-01-14,0,22,42,0,3,3,0,46,3992,104,0,46,0,0,0,0,0,0
2015-01-15,0,22,42,0,3,3,0,46,4016,104,0,46,0,0,0,0,0,0
2015-01-16,0,22,42,0,3,3,0,46,4041,104,0,46,0,0,0,0,0,0
2015-01-17,0,22,42,0,3,3,0,46,4065,104,0,46,0,0,0,0,0,0
2015-01-18,0,22,42,0,3,3,0,46,4088,104,0,46,0,0,0,0,0,0
2015-01-19,0,22,42,0,3,3,0,46,4113,104,0,46,0,0,0,0,0,0
2015-01-20,0,22,42,0,3,3,0,46,4137,104,0,46,0,0,0,0,0,0
2015-01-21,0,22,42,0,3,3,0,46,4160,104,0,46,0,0,0,0,0,0
2015-01-22,0,22,42,0,3,3,0,46,4185,104,0,46,0,0,0,0,0,0
2015-01-23,0,22,42,0,3,3,0,46,4209,104,0,46,0,0,0,0,0,0
2015-01-24,0,22,42,0,3,3,0,46,4232,104,0,46,0,0,0,0,0,0
2015-01-25,0,22,42,0,3,3,0,46,4256,104,0,46,0,0,0,0,0,0
2015-01-26,0,22,42,0,3,3,0,46,4281,104,0,46,0,0,0,0,0,0
2015-01-27,0,22,42,0,3,3,0,46,4305,104,0,46,0,0,0,0,0,0
2015-01-28,0,23,42,0,3,3,0,46,4328,104,0,46,0,0,0,0,0,0
2015-01-29,0,23,42,0,3,3,0,46,4353,104,0,46,0,0,0,0,0,0
2015-01-30,0,23,42,0,3,3,0,46,4377,104,0,46,0,0,0,0,0,0
2015-01-31,0,23,42,0,3,3,0,46,4400,104,0,46,0,0,0,0,0,0
2015-02-01,0,23,42,0,3,3,0,46,4425,104,0,46,0,0,0,0,0,0
2015-02-02,0,23,42,0,3,3,0,46,4449,104,0,46,0,0,0,0,0,0
2015-02-03,0,23,42,0,3,3,0,47,4472,104,0,47,0,0,0,0,0,0
2015-02-04,0,23,42,0,3,3,0,48,4496,104,0,48,0,0,0,0,0,0
2015-02-05,0,23,42,0,3,3,0,48,4521,104,0,48,0,0,0,0,0,0
2015-02-06,0,23,41,0,3,3,0,49,4545,104,0,49,0,0,0,0,0,0
2015-02-07,0,23,41,0,3,3,0,50,4568,104,0,50,0,0,0,0,0,0
2015-02-08,0,24,41,0,3,3,0,50,4593,104,0,50,0,0,0,0,0,0
2015-02-09,0,24,41,0,3,3,0,50,4617,104,0,50,0,0,0,0,0,0
2015-02-10,0,23,41,0,3,3,0,50,4640,104,0,50,0,0,0,0,0,0
2015-02-11,0,23,41,0,3,3,0,50,4665,104,0,50,0,0,0,0,0,0
2015-02-12,0,23,41,0,3,3,0,50,4689,104,0,50,0,0,0,0,0,0
2015-02-13,0,23,41,0,3,3,0,50,4712,104,0,50,0,0,0,0,0,0
2015-02-14,0,23,41,0,3,3,0,50,4737,104,0,50,0,0,0,0,0,0
2015-02-15,0,23,40,0,3,3,0,50,4761,104,0,50,0,0,0,0,0,0
2015-02-16,0,23,40,0,3,3,0,51,4785,104,0,51,0,0,0,0,0,0
2015-02-17,0,23,40,0,3,3,0,51,4808,104,0,51,0,0,0,0,0,0
2015-02-18,0,23,40,0,3,3,0,51,4833,104,0,51,0,0,0,0,0,0
2015-02-19,0,23,40,0,3,3,0,51,4857,104,0,51,0,0,0,0,0,0
2015-02-20,0,23,40,0,3,3,0,51,4880,104,0,51,0,0,0,0,0,0
2015-02-21,0,22,40,0,3,3,0,51,4905,104,0,51,0,0,0,0,0,0
2015-02-22,0,23,40,0,3,3,0,51,4929,104,0,51,0,0,0,0,0,0
2015-02-23,0,23,40,0,3,3,0,51,4952,104,0,51,0,0,0,0,0,0
2015-02-24,0,23,40,0,3,3,0,51,4977,104,0,51,0,0,0,0,0,0
2015-02-25,0,23,43,0,3,3,0,52,5001,104,0,52,0,0,0,0,0,0
2015-02-26,0,23,43,0,3,3,0,52,5025,104,0,52,0,0,0,0,0,0
2015-02-27,0,23,43,0,3,3,0,52,5048,104,0,52,0,0,0,0,0,0
2015-02-28,0,23,43,0,3,3,0,52,5073,104,0,52,0,0,0,0,0,0
2015-03-01,0,22,43,0,3,3,0,52,5097,104,0,52,0,0,0,0,0,0
2015-03-02,0,22,43,0,3,3,0,52,5120,104,0,52,0,0,0,0,0,0
2015-03-03,0,22,43,0,3,3,0,52,5145,104,0,52,0,0,0,0,0,0
2015-03-04,0,22,42,0,3,3,0,52,5169,104,0,52,0,0,0,0,0,0
2015-03-05,0,23,42,0,3,3,0,53,5192,104,0,53,0,0,0,0,0,0
2015-03-06,0,22,42,0,3,3,0,53,5217,104,0,53,0,0,0,0,0,0
2015-03-07,0,22,42,0,3,3,0,53,5241,104,0,53,0,0,0,0,0,0
2015-03-08,0,23,42,0,3,3,0,53,5265,104,0,53,0,0,0,0,0,0
2015-03-09,0,22,42,0,3,3,0,53,5288,104,0,53,0,0,0,0,0,0
2015-03-10,0,23,42,0,3,3,0,53,5311,104,0,53,0,0,0,0,0,0
2015-03-11,0,22,42,0,3,3,0,53,5336,104,0,53,0,0,0,0,0,0
2015-03-12,0,23,41,0,3,3,0,54,5360,104,0,54,0,0,0,0,0,0
2015-03-13,0,23,41,0,3,3,0,54,5383,104,0,54,0,0,0,0,0,0
2015-03-14,0,23,41,0,3,3,0,54,5408,104,0,54,0,0,0,0,0,0
2015-03-15,0,24,41,0,3,3,0,54,5432,104,0,54,0,0,0,0,0,0
2015-03-16,0,23,41,0,3,3,0,54,5455,104,0,54,0,0,0,0,0,0
2015-03-17,0,23,41,0,3,3,0,54,5480,104,0,54,0,0,0,0,0,0
2015-03-18,0,23,41,0,3,3,0,54,5504,104,0,54,0,0,0,0,0,0
2015-03-19,0,24,43,0,3,3,0,55,5528,104,0,55,0,0,0,0,0,0
2015-03-20,0,24,43,0,3,3,0,55,5552,104,0,55,0,0,0,0,0,0
2015-03-21,0,23,43,0,3,3,0,55,5576,104,0,55,0,0,0,0,0,0
2015-03-22,0,24,43,0,3,3,0,55,5600,104,0,55,0,0,0,0,0,0
2015-03-23,0,23,43,0,3,3,0,55,5623,104,0,55,0,0,0,0,0,0
2015-03-24,0,23,43,0,3,3,0,55,5648,104,0,55,0,0,0,0,0,0
2015-03-25,0,23,43,0,3,3,0,55,5672,104,0,55,0,0,0,0,0,0
2015-03-26,0,24,43,0,3,3,0,55,5695,104,0,55,0,0,0,0,0,0
2015-03-27,0,24,43,0,3,3,0,55,5720,104,0,55,0,0,0,0,0,0
2015-03-28,0,24,43,0,3,3,0,55,5744,104,0,55,0,0,0,0,0,0
2015-03-29,0,23,41,0,3,3,0,56,5768,104,0,56,0,0,0,0,0,0
2015-03-30,0,24,41,0,3,3,0,57,5791,104,0,57,0,0,0,0,0,0
2015-03-31,0,24,41,0,3,3,0,57,5816,104,0,57,0,0,0,0,0,0
2015-04-01,0,23,41,0,3,3,0,57,5840,104,0,57,0,0,0,0,0,0
2015-04-02,0,23,41,0,3,3,0,57,5863,104,0,57,0,0,0,0,0,0
2015-04-03,0,23,42,0,3,3,0,58,5888,104,0,58,0,0,0,0,0,0
2015-04-04,0,24,42,0,3,3,0,58,5912,104,0,58,0,0,0,0,0,0
2015-04-05,0,24,42,0,3,3,0,58,5935,104,0,58,0,0,0,0,0,0
2015-04-06,0,23,42,0,3,3,0,58,5960,104,0,58,0,0,0,0,0,0
2015-04-07,0,23,42,0,3,3,0,58,5984,104,0,58,0,0,0,0,0,0
2015-04-08,0,24,42,0,3,3,0,58,6007,104,0,58,0,0,0,0,0,0
2015-04-09,0,25,42,0,3,3,0,58,6032,104,0,58,0,0,0,0,0,0
