date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,35,43,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-07-13,0,35,43,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-07-14,0,36,43,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-07-15,0,34,43,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-07-16,0,35,43,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0
2014-07-17,0,35,43,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-07-18,0,36,43,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-07-19,0,35,43,0,3,3,0,10,199,103,0,10,0,0,0,0,0,0
2014-07-20,0,35,43,0,3,3,0,11,223,103,0,11,0,0,0,0,0,0
2014-07-21,0,35,43,0,3,3,0,12,248,103,0,12,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,12,271,103,0,12,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,13,295,103,0,13,0,0,0,0,0,0
2014-07-24,0,36,43,0,3,3,0,13,320,103,0,13,0,0,0,0,0,0
2014-07-25,0,36,43,0,3,3,0,13,344,103,0,13,0,0,0,0,0,0
2014-07-26,0,35,43,0,4,4,0,14,367,103,0,14,0,0,0,0,0,0
2014-07-27,0,35,43,0,4,4,0,14,390,103,0,14,0,0,0,0,0,0
2014-07-28,0,35,43,0,4,4,0,14,414,103,0,14,0,0,0,0,0,0
2014-07-29,0,35,44,0,4,4,0,15,439,103,0,15,0,0,0,0,0,0
2014-07-30,0,35,44,0,4,4,0,16,462,103,0,16,0,0,0,0,0,0
2014-07-31,0,35,44,0,4,4,0,16,486,103,0,16,0,0,0,0,0,0
2014-08-01,0,35,44,0,4,4,0,16,511,103,0,16,0,0,0,0,0,0
2014-08-02,0,36,43,0,4,4,0,17,535,103,0,17,0,0,0,0,0,0
2014-08-03,0,36,43,0,4,4,0,18,558,103,0,18,0,0,0,0,0,0
2014-08-04,0,36,43,0,4,4,0,19,582,103,0,19,0,0,0,0,0,0
2014-08-05,0,35,43,0,4,4,0,20,607,103,0,20,0,0,0,0,0,0
2014-08-06,0,36,43,0,4,4,0,20,630,103,0,20,0,0,0,0,0,0
2014-08-07,0,36,43,0,4,4,0,21,654,103,0,21,0,0,0,0,0,0
2014-08-08,0,36,43,0,4,4,0,22,679,103,0,22,0,0,0,0,0,0
2014-08-09,0,36,43,0,4,4,0,23,703,103,0,23,0,0,0,0,0,0
2014-08-10,0,39,43,0,4,4,0,23,726,103,0,23,0,0,0,0,0,0
2014-08-11,0,39,43,0,4,4,0,24,751,103,0,24,0,0,0,0,0,0
2014-08-12,0,39,43,0,4,4,0,24,775,103,0,24,0,0,0,0,0,0
2014-08-13,0,34,43,0,4,4,0,25,798,103,0,25,0,0,0,0,0,0
