date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,29,42,0,3,3,0,4,31,95,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,4,54,95,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,5,79,95,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,5,103,95,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,6,127,95,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,6,150,95,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,6,175,95,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,7,199,95,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,40,0,3,3,0,8,222,96,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,3,3,0,9,247,96,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,43,0,5,5,0,12,271,96,0,12,452,0,0,0,0,0,False,False,False
2014-08-27,0,26,43,0,8,8,0,16,291,96,0,16,452,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,8,8,0,17,315,96,0,17,452,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,8,8,0,17,339,96,0,17,452,0,0,0,0,0,False,False,False
2014-08-30,0,25,41,0,8,8,0,18,363,96,0,18,452,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,8,8,0,19,387,96,0,19,452,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,8,8,0,20,411,96,0,20,452,0,0,0,0,0,False,False,False
2014-09-02,0,26,41,0,8,8,0,20,435,96,0,20,452,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,8,8,0,21,459,95,0,21,452,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,8,8,0,22,483,96,0,22,452,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,8,8,0,23,507,95,0,23,452,0,0,0,0,0,False,False,False
2014-09-06,0,25,41,0,8,8,0,24,531,96,0,24,452,0,0,0,0,0,False,False,False
2014-09-07,0,25,41,0,8,8,0,25,555,96,0,25,452,0,0,0,0,0,False,False,False
2014-09-08,0,25,41,0,8,8,0,26,579,96,0,26,452,0,0,0,0,0,False,False,False
2014-09-09,0,24,41,0,8,8,0,27,603,96,0,27,452,0,0,0,0,0,False,False,False
2014-09-10,0,25,40,0,8,8,0,28,627,96,0,28,452,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,8,8,0,29,651,96,0,29,452,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,8,8,0,30,675,96,0,30,452,0,0,0,0,0,False,False,False
2014-09-13,0,25,41,0,8,8,0,31,700,96,0,31,452,0,0,0,0,0,False,False,False
2014-09-14,0,25,41,0,8,8,0,32,723,96,0,32,452,0,0,0,0,0,False,False,False
2014-09-15,0,25,41,0,8,8,0,33,747,96,0,33,452,0,0,0,0,0,False,False,False
2014-09-16,0,25,40,0,8,8,0,34,771,96,0,34,452,0,0,0,0,0,False,False,False
2014-09-17,0,25,40,0,8,8,0,35,795,96,0,35,452,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,8,8,0,36,819,96,0,36,452,0,0,0,0,0,False,False,False
2014-09-19,0,25,41,0,8,8,0,37,843,96,0,37,452,0,0,0,0,0,False,False,False
2014-09-20,0,25,41,0,8,8,0,38,867,96,0,38,452,0,0,0,0,0,False,False,False
2014-09-21,0,25,41,0,8,8,0,39,891,96,0,39,452,0,0,0,0,0,False,False,False
2014-09-22,0,25,41,0,8,8,0,40,915,96,0,40,452,0,0,0,0,0,False,False,False
2014-09-23,0,26,41,0,8,8,0,41,940,96,0,41,452,0,0,0,0,0,False,False,False
2014-09-24,0,25,41,0,8,8,0,42,963,96,0,42,452,0,0,0,0,0,False,False,False
2014-09-25,0,25,41,0,8,8,0,43,987,96,0,43,452,0,0,0,0,0,False,False,False
2014-09-26,0,25,41,0,8,8,0,44,1012,96,0,44,452,0,0,0,0,0,False,False,False
2014-09-27,0,25,41,0,8,8,0,45,1035,96,0,45,452,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,8,8,0,46,1059,96,0,46,452,0,0,0,0,0,False,False,False
2014-09-29,0,24,41,0,8,8,0,47,1084,96,0,47,452,0,0,0,0,0,False,False,False
2014-09-30,0,24,41,0,8,8,0,48,1107,96,0,48,452,0,0,0,0,0,False,False,False
2014-10-01,0,25,41,0,8,8,0,49,1131,96,0,49,452,0,0,0,0,0,False,False,False
2014-10-02,0,23,41,0,8,8,0,50,1155,96,0,50,452,0,0,0,0,0,False,False,False
2014-10-03,0,23,41,0,8,8,0,51,1179,96,0,51,452,0,0,0,0,0,False,False,False
2014-10-04,0,23,41,0,8,8,0,52,1203,96,0,52,452,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,8,8,0,53,1227,96,0,53,452,0,0,0,0,0,False,False,False
2014-10-06,0,23,41,0,8,8,0,54,1252,95,0,54,452,0,0,0,0,0,False,False,False
2014-10-07,0,24,41,0,8,8,0,55,1275,96,0,55,452,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,8,8,0,56,1299,96,0,56,452,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,8,8,0,57,1323,96,0,57,452,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,8,8,0,58,1347,96,0,58,452,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,8,8,0,59,1371,96,0,59,452,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,8,8,0,60,1395,96,0,60,452,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,8,8,0,61,1419,96,0,61,452,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,8,8,0,62,1443,96,0,62,452,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,8,8,0,63,1467,96,0,63,452,0,0,0,0,0,False,False,False
2014-10-16,0,24,40,0,8,8,0,64,1492,96,0,64,452,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,8,8,0,65,1515,96,0,65,452,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,8,8,0,66,1539,96,0,66,452,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,8,8,0,67,1563,96,0,67,452,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,8,8,0,68,1587,96,0,68,452,0,0,0,0,0,False,False,False
2014-10-21,0,23,41,0,8,8,0,69,1611,96,0,69,452,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,9,9,0,100,2356,96,0,100,452,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,9,9,0,101,2380,96,0,101,452,0,0,0,0,0,False,False,False
2014-11-23,0,25,41,0,9,9,0,102,2404,96,0,102,452,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,9,9,0,103,2428,96,0,103,452,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,9,9,0,104,2452,96,0,104,452,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,9,9,0,104,2476,96,0,104,452,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,9,9,0,105,2500,96,0,105,452,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,9,9,0,106,2524,96,0,106,452,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,9,9,0,107,2548,96,0,107,452,0,0,0,0,0,False,False,False
2014-11-30,0,24,41,0,9,9,0,108,2572,96,0,108,452,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,9,9,0,109,2596,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-02,0,25,41,0,9,9,0,109,2620,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,9,9,0,109,2644,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,9,9,0,109,2668,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-05,0,24,41,0,9,9,0,109,2692,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,9,9,0,109,2716,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-07,0,24,41,0,9,9,0,109,2740,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-08,0,24,41,0,9,9,0,109,2764,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-09,0,25,41,0,9,9,0,109,2788,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,9,9,0,109,2812,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-11,0,25,41,0,9,9,0,109,2836,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,9,9,0,109,2860,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-13,0,25,41,0,9,9,0,109,2884,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-14,0,24,41,0,9,9,0,109,2908,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,9,9,0,109,2932,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-16,0,24,41,0,9,9,0,109,2956,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-17,0,24,41,0,9,9,0,109,2980,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-18,0,24,41,0,9,9,0,109,3004,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-19,0,24,41,0,9,9,0,109,3028,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-20,0,24,41,0,9,9,0,109,3052,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-21,0,23,41,0,9,9,0,109,3076,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-22,0,24,41,0,9,9,0,109,3100,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-23,0,24,41,0,9,9,0,109,3124,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-24,0,24,41,0,9,9,0,109,3148,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-25,0,24,41,0,9,9,0,109,3172,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-26,0,25,41,0,9,9,0,109,3196,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-27,0,24,41,0,9,9,0,109,3220,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-28,0,25,41,0,9,9,0,109,3244,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-29,0,25,41,0,9,9,0,109,3268,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-30,0,25,41,0,9,9,0,109,3292,96,0,109,452,0,0,0,0,0,False,False,False
2014-12-31,0,24,41,0,9,9,0,109,3316,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-01,0,24,41,0,9,9,0,109,3340,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-02,0,25,41,0,9,9,0,109,3364,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-03,0,25,41,0,9,9,0,109,3388,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-04,0,24,41,0,9,9,0,109,3412,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-05,0,24,41,0,9,9,0,109,3436,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-06,0,25,41,0,9,9,0,109,3460,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-07,0,25,41,0,9,9,0,109,3484,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-08,0,25,41,0,9,9,0,109,3508,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,9,9,0,109,3532,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-10,0,24,41,0,9,9,0,109,3556,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-11,0,24,41,0,9,9,0,109,3580,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,9,9,0,109,3604,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-13,0,24,41,0,9,9,0,109,3628,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-14,0,23,41,0,9,9,0,109,3652,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-15,0,23,41,0,9,9,0,109,3676,96,0,109,452,0,0,0,0,0,False,False,False
2015-01-16,0,24,41,0,9,9,0,109,3700,96,0,109,452,0,0,0,0,0,False,False,False
