date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,30,42,0,1,1,0,2,32,104,0,2,0,0,0,0,0,0
2014-06-21,0,30,42,0,1,1,0,2,56,104,0,2,0,0,0,0,0,0
2014-06-22,0,30,42,0,1,1,0,3,79,104,0,3,0,0,0,0,0,0
2014-06-23,0,30,42,0,1,1,0,4,104,104,0,4,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,5,128,104,0,5,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,5,151,104,0,5,0,0,0,0,0,0
2014-06-26,0,30,42,0,1,1,0,6,176,104,0,6,0,0,0,0,0,0
2014-06-27,0,30,42,0,1,1,0,7,200,104,0,7,0,0,0,0,0,0
2014-06-28,0,30,42,0,1,1,0,8,224,104,0,8,0,0,0,0,0,0
2014-06-29,0,30,42,0,1,1,0,9,247,104,0,9,0,0,0,0,0,0
2014-06-30,0,29,42,0,1,1,0,10,272,104,0,10,0,0,0,0,0,0
2014-07-01,0,30,42,0,1,1,0,11,296,104,0,11,0,0,0,0,0,0
2014-07-02,0,29,42,0,1,1,0,12,319,104,0,12,0,0,0,0,0,0
2014-07-03,0,29,42,0,1,1,0,13,344,104,0,13,0,0,0,0,0,0
2014-07-04,0,30,42,0,1,1,0,14,368,104,0,14,0,0,0,0,0,0
2014-07-05,0,30,42,0,1,1,0,15,391,104,0,15,0,0,0,0,0,0
2014-07-06,0,30,42,0,1,1,0,16,416,104,0,16,0,0,0,0,0,0
2014-07-07,0,29,42,0,1,1,0,16,440,104,0,16,0,0,0,0,0,0
2014-07-08,0,30,42,0,1,1,0,17,463,104,0,17,0,0,0,0,0,0
2014-07-09,0,30,42,0,1,1,0,18,488,104,0,18,0,0,0,0,0,0
2014-07-10,0,30,42,0,1,1,0,19,512,104,0,19,0,0,0,0,0,0
2014-07-11,0,29,42,0,1,1,0,20,536,104,0,20,0,0,0,0,0,0
2014-07-12,0,30,42,0,1,1,0,21,559,104,0,21,0,0,0,0,0,0
2014-07-13,0,30,42,0,1,1,0,22,584,104,0,22,0,0,0,0,0,0
2014-07-14,0,29,42,0,1,1,0,23,608,104,0,23,0,0,0,0,0,0
2014-07-15,0,29,42,0,1,1,0,24,631,104,0,24,0,0,0,0,0,0
2014-07-16,0,29,42,0,1,1,0,25,656,104,0,25,0,0,0,0,0,0
2014-07-17,0,29,42,0,1,1,0,26,680,104,0,26,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,27,703,104,0,27,0,0,0,0,0,0
2014-07-19,0,26,42,0,1,1,0,28,727,104,0,28,0,0,0,0,0,0
2014-07-20,0,27,42,0,1,1,0,29,752,104,0,29,0,0,0,0,0,0
2014-07-21,0,25,42,0,1,1,0,30,776,104,0,30,0,0,0,0,0,0
2014-07-22,0,23,42,0,1,1,0,31,799,104,0,31,0,0,0,0,0,0
2014-07-23,0,24,42,0,1,1,0,32,824,104,0,32,0,0,0,0,0,0
2014-07-24,0,23,42,0,1,1,0,33,848,104,0,33,0,0,0,0,0,0
2014-07-25,0,23,42,0,1,1,0,34,871,104,0,34,0,0,0,0,0,0
2014-07-26,0,23,42,0,1,1,0,35,896,104,0,35,0,0,0,0,0,0
2014-07-27,0,24,42,0,1,1,0,36,920,104,0,36,0,0,0,0,0,0
2014-07-28,0,23,42,0,1,1,0,37,943,104,0,37,0,0,0,0,0,0
2014-07-29,0,24,42,0,1,1,0,37,968,104,0,37,0,0,0,0,0,0
2014-07-30,0,24,42,0,1,1,0,37,992,104,0,37,0,0,0,0,0,0
2014-07-31,0,24,42,0,1,1,0,37,1016,104,0,37,0,0,0,0,0,0
2014-08-01,0,24,42,0,1,1,0,38,1039,104,0,38,0,0,0,0,0,0
2014-08-02,0,24,42,0,1,1,0,39,1064,104,0,39,0,0,0,0,0,0
2014-08-03,0,24,42,0,1,1,0,40,1088,104,0,40,0,0,0,0,0,0
2014-08-04,0,24,42,0,1,1,0,41,1111,104,0,41,0,0,0,0,0,0
2014-08-05,0,24,42,0,1,1,0,42,1136,104,0,42,0,0,0,0,0,0
2014-08-06,0,24,42,0,1,1,0,42,1160,104,0,42,0,0,0,0,0,0
2014-08-07,0,24,42,0,1,1,0,43,1183,104,0,43,0,0,0,0,0,0
2014-08-08,0,24,42,0,1,1,0,44,1208,104,0,44,0,0,0,0,0,0
2014-08-09,0,24,42,0,1,1,0,45,1232,104,0,45,0,0,0,0,0,0
2014-08-10,0,29,42,0,1,1,0,46,1256,104,0,46,0,0,0,0,0,0
2014-08-11,0,30,42,0,1,1,0,47,1279,104,0,47,0,0,0,0,0,0
2014-08-12,0,30,42,0,1,1,0,48,1304,104,0,48,0,0,0,0,0,0
2014-08-13,0,24,42,0,1,1,0,49,1328,104,0,49,0,0,0,0,0,0
2014-08-14,0,24,42,0,1,1,0,50,1351,104,0,50,0,0,0,0,0,0
