date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,35,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,35,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,35,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,35,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-26,0,35,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,36,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,36,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-08-29,0,36,0,0,4,4,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,35,42,0,4,4,0,10,200,104,0,10,0,0,0,0,0,0
2014-08-31,0,36,41,0,4,4,0,11,224,104,0,11,0,0,0,0,0,0
2014-09-01,0,36,41,0,4,4,0,12,247,104,0,12,0,0,0,0,0,0
2014-09-02,0,36,41,0,4,4,0,12,271,104,0,12,0,0,0,0,0,0
2014-09-03,0,36,41,0,4,4,0,12,296,104,0,12,0,0,0,0,0,0
2014-09-04,0,35,42,0,4,4,0,13,319,104,0,13,0,0,0,0,0,0
2014-09-05,0,35,42,0,4,4,0,14,343,104,0,14,0,0,0,0,0,0
2014-09-06,0,35,42,0,4,4,0,15,368,104,0,15,0,0,0,0,0,0
2014-09-07,0,36,42,0,4,4,0,16,392,104,0,16,0,0,0,0,0,0
2014-09-08,0,35,42,0,4,4,0,16,415,104,0,16,0,0,0,0,0,0
2014-09-09,0,35,42,0,4,4,0,16,440,104,0,16,0,0,0,0,0,0
2014-09-10,0,35,42,0,4,4,0,16,464,104,0,16,0,0,0,0,0,0
2014-09-11,0,36,42,0,4,4,0,16,487,104,0,16,0,0,0,0,0,0
2014-09-12,0,36,42,0,4,4,0,16,512,104,0,16,0,0,0,0,0,0
2014-09-13,0,36,42,0,4,4,0,16,536,104,0,16,0,0,0,0,0,0
2014-09-14,0,35,42,0,4,4,0,16,559,104,0,16,0,0,0,0,0,0
2014-09-15,0,35,42,0,4,4,0,16,583,104,0,16,0,0,0,0,0,0
2014-09-16,0,36,42,0,4,4,0,16,608,104,0,16,0,0,0,0,0,0
2014-09-17,0,36,42,0,4,4,0,17,631,104,0,17,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,18,655,104,0,18,0,0,0,0,0,0
2014-09-19,0,36,42,0,4,4,0,19,680,104,0,19,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,19,704,104,0,19,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,20,727,104,0,20,0,0,0,0,0,0
2014-09-22,0,36,42,0,4,4,0,21,752,104,0,21,0,0,0,0,0,0
2014-09-23,0,36,42,0,4,4,0,21,776,104,0,21,0,0,0,0,0,0
2014-09-24,0,34,42,0,4,4,0,22,799,104,0,22,0,0,0,0,0,0
2014-09-25,0,36,42,0,4,4,0,23,824,104,0,23,0,0,0,0,0,0
2014-09-26,0,36,42,0,4,4,0,23,848,104,0,23,0,0,0,0,0,0
2014-09-27,0,35,42,0,4,4,0,24,871,104,0,24,0,0,0,0,0,0
2014-09-28,0,35,42,0,4,4,0,24,895,104,0,24,0,0,0,0,0,0
2014-09-29,0,35,42,0,4,4,0,25,920,104,0,25,0,0,0,0,0,0
2014-09-30,0,35,42,0,4,4,0,25,944,104,0,25,0,0,0,0,0,0
2014-10-01,0,36,42,0,4,4,0,26,968,104,0,26,0,0,0,0,0,0
2014-10-02,0,34,42,0,4,4,0,27,992,104,0,27,0,0,0,0,0,0
2014-10-03,0,35,42,0,4,4,0,27,1016,104,0,27,0,0,0,0,0,0
2014-10-04,0,35,42,0,4,4,0,28,1039,104,0,28,0,0,0,0,0,0
