date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,8,156,99,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,180,99,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,262147,3,3,0,9,203,99,0,9,0,0,0,0,0,0
2014-10-06,0,25,42,65537,3,3,0,10,228,99,0,10,0,0,0,0,0,0
2014-10-07,0,25,42,2293765,3,3,0,11,252,99,0,11,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,12,276,99,0,12,0,0,0,0,0,0
2014-10-09,0,25,42,1245213,3,3,0,13,300,99,0,13,0,0,0,0,0,0
2014-10-10,0,25,42,65536,3,3,0,14,324,99,0,14,0,0,0,0,0,0
2014-10-11,0,25,42,327681,3,3,0,15,348,99,0,15,0,0,0,0,0,0
2014-10-12,0,26,42,1,3,3,0,15,372,99,0,15,0,0,0,0,0,0
2014-10-13,0,25,42,65538,3,3,0,15,396,99,0,15,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,15,420,99,0,15,0,0,0,0,0,0
2014-10-15,0,25,42,1,3,3,0,15,444,99,0,15,0,0,0,0,0,0
2014-10-16,0,25,42,1,3,3,0,15,468,99,0,15,0,0,0,0,0,0
2014-10-17,0,25,42,65536,3,3,0,15,492,99,0,15,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,15,516,99,0,15,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,15,540,99,0,15,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,15,564,99,0,15,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,15,588,99,0,15,0,0,0,0,0,0
2014-10-22,0,25,42,65536,3,3,0,15,612,99,0,15,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,15,636,99,0,15,0,0,0,0,0,0
2014-10-24,0,25,42,720899,3,3,0,15,660,99,0,15,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,15,684,99,0,15,0,0,0,0,0,0
2014-10-26,0,25,42,1,3,3,0,15,708,99,0,15,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,15,732,99,0,15,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,15,756,99,0,15,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,15,780,100,0,15,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,16,804,100,0,16,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,17,828,100,0,17,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,18,852,100,0,18,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,19,901,100,0,19,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,20,925,100,0,20,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,21,949,100,0,21,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,22,973,100,0,22,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,22,997,100,0,22,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,23,1021,100,0,23,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,24,1045,100,0,24,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,25,1069,100,0,25,0,0,0,0,0,0
2014-11-11,0,24,41,0,4,4,0,26,1093,100,0,26,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,27,1117,100,0,27,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,28,1140,100,0,28,0,0,0,0,0,0
2014-11-14,0,24,41,0,4,4,0,29,1165,100,0,29,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,30,1189,100,0,30,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,31,1213,100,0,31,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,32,1237,100,0,32,0,0,0,0,0,0
2014-11-18,0,24,41,0,4,4,0,33,1261,100,0,33,0,0,0,0,0,0
2014-11-19,0,26,41,0,4,4,0,34,1285,100,0,34,0,0,0,0,0,0
2014-11-20,0,25,41,0,4,4,0,34,1309,100,0,34,0,0,0,0,0,0
2014-11-21,0,25,41,0,4,4,0,35,1333,100,0,35,0,0,0,0,0,0
