date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,43,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,43,0,3,3,0,9,204,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,10,228,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,10,252,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,10,275,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,11,300,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,11,324,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,43,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,13,395,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,14,419,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,14,444,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,14,468,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,14,492,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,43,0,3,3,0,15,516,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,16,539,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,17,563,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,17,588,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,43,0,3,3,0,18,612,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,43,0,3,3,0,19,635,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,20,660,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,20,684,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,21,708,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,21,731,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,22,755,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,22,780,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,3,3,0,23,804,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,43,0,3,3,0,24,827,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,43,0,3,3,0,24,851,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,26,900,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,26,924,101,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,27,949,101,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,28,972,101,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,28,996,101,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,29,1021,101,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,30,1045,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,31,1068,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,31,1092,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,31,1117,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,31,1141,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,32,1164,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,32,1189,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,3,3,0,32,1213,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,32,1236,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,32,1260,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,32,1285,101,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,33,1309,101,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,33,1332,101,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,33,1356,101,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,34,1381,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,35,1404,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,43,0,3,3,0,35,1428,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,43,0,3,3,0,36,1453,101,0,36,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,36,1477,101,0,36,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,36,1500,101,0,36,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,36,1525,101,0,36,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,36,1549,101,0,36,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,37,1572,101,0,37,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,37,1596,101,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,37,1621,101,0,37,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,43,0,3,3,0,38,1645,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,43,0,3,3,0,38,1668,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,39,1693,101,0,39,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,39,1717,101,0,39,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,43,0,3,3,0,39,1740,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,43,0,3,3,0,39,1764,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,40,1789,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,41,1812,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,42,1837,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,42,1861,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,42,1884,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,42,1909,101,0,42,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,4,4,0,44,1932,101,0,44,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,4,4,0,44,1957,101,0,44,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,43,0,4,4,0,45,1980,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,43,0,4,4,0,45,2004,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,43,0,4,4,0,46,2029,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,43,0,4,4,0,46,2053,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,45,0,4,4,0,47,2076,100,0,47,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,43,0,4,4,0,48,2100,101,0,48,0,0,0,0,0,0,False,False,False
