date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0
2014-08-14,0,27,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0
2014-08-15,0,27,0,0,4,4,0,6,58,0,0,6,0,0,0,0,0,0
2014-08-16,0,27,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0
2014-08-17,0,27,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0
2014-08-18,0,28,0,0,4,4,0,8,130,0,0,8,0,0,0,0,0,0
2014-08-19,0,28,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0
2014-08-20,0,27,0,0,4,4,0,9,179,0,0,9,0,0,0,0,0,0
2014-08-21,0,27,0,0,4,4,0,9,202,0,0,9,0,0,0,0,0,0
2014-08-22,0,26,0,0,4,4,0,9,226,0,0,9,0,0,0,0,0,0
2014-09-27,0,21,43,0,4,4,0,14,1091,102,0,14,0,0,0,0,0,0
2014-09-28,0,21,43,0,4,4,0,14,1115,102,0,14,0,0,0,0,0,0
2014-09-29,0,20,42,0,4,4,0,14,1139,104,0,14,0,0,0,0,0,0
2014-09-30,0,21,42,0,4,4,0,15,1162,104,0,15,0,0,0,0,0,0
2014-10-01,0,23,42,0,4,4,0,15,1187,104,0,15,0,0,0,0,0,0
2014-10-02,0,22,43,0,4,4,0,16,1211,104,0,16,0,0,0,0,0,0
2014-10-03,0,22,43,0,4,4,0,16,1235,104,0,16,0,0,0,0,0,0
2014-10-04,0,22,43,0,4,4,0,16,1259,104,0,16,0,0,0,0,0,0
2014-10-05,0,22,43,0,4,4,0,16,1283,104,0,16,0,0,0,0,0,0
2014-10-06,0,22,42,0,4,4,0,17,1306,104,0,17,0,0,0,0,0,0
2014-10-07,0,22,42,0,4,4,0,17,1331,104,0,17,0,0,0,0,0,0
2014-10-08,0,22,43,0,4,4,0,18,1355,104,0,18,0,0,0,0,0,0
2014-10-09,0,22,43,0,4,4,0,19,1378,104,0,19,0,0,0,0,0,0
2014-10-10,0,22,43,0,4,4,0,20,1403,104,0,20,0,0,0,0,0,0
