date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,26,42,0,3,3,0,4,81,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,5,105,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,6,178,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,6,225,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,6,250,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,6,297,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,6,322,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,3,3,0,6,345,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,6,369,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,3,3,0,6,394,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,6,418,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,3,3,0,6,441,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,6,466,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,6,490,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,6,513,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,6,537,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,6,562,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,6,585,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,6,609,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,6,634,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,6,657,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,6,681,103,0,6,0,0,0,0,0,0,False,False,False
