date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,31,42,0,3,3,0,4,33,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,7,105,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,8,129,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,10,177,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,11,201,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,11,225,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,12,249,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,13,273,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,14,297,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,15,321,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,16,345,104,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,17,369,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,18,393,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,19,417,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,20,441,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,21,465,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,22,489,104,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,23,513,104,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,24,537,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,24,561,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,24,585,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,24,609,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,24,633,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,24,657,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,24,681,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,24,705,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,24,729,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,24,753,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,24,777,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,24,801,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,24,825,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,24,849,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,24,873,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,24,897,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,3,3,0,24,921,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,24,945,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,24,969,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,24,993,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,24,1041,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,24,1065,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,24,1089,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,24,1113,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,24,1137,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,24,1161,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,24,1185,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,24,1209,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,24,1233,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,24,1257,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,24,1281,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,24,1305,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,3,3,0,24,1329,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,24,1353,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,24,1377,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,24,1401,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,24,1425,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,24,1449,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,24,1473,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,24,1497,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,24,1521,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,24,1545,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,24,1569,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,24,1593,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,24,1617,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,24,1641,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,24,1665,104,0,24,0,0,0,0,0,0,False,False,False
