date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,26,42,0,64,64,0,75,339,100,0,75,522,0,0,0,0,0
2014-10-19,0,26,42,0,64,64,0,75,363,100,0,75,522,0,0,0,0,0
2014-10-20,0,27,42,0,64,64,0,76,387,100,0,76,522,0,0,0,0,0
2014-10-21,0,26,42,0,64,64,0,77,411,100,0,77,522,0,0,0,0,0
2014-10-22,0,26,42,0,64,64,0,77,435,100,0,77,522,0,0,0,0,0
2014-10-23,0,26,42,0,64,64,0,77,459,100,0,77,522,0,0,0,0,0
2014-10-24,0,26,42,0,64,64,0,77,483,100,0,77,522,0,0,0,0,0
2014-10-25,0,26,42,0,64,64,0,77,507,100,0,77,522,0,0,0,0,0
2014-10-26,0,26,42,0,64,64,0,77,531,100,0,77,522,0,0,0,0,0
2014-10-27,0,26,42,0,64,64,0,77,555,100,0,77,522,0,0,0,0,0
2014-10-28,0,26,42,0,64,64,0,77,579,100,0,77,522,0,0,0,0,0
2014-10-29,0,26,42,0,64,64,0,78,603,100,0,78,522,0,0,0,0,0
2014-10-30,0,26,42,0,64,64,0,79,627,100,0,79,522,0,0,0,0,0
2014-10-31,0,29,42,0,64,64,0,80,651,100,0,80,522,0,0,0,0,0
2014-11-01,0,29,42,0,64,64,0,81,675,100,0,81,522,0,0,0,0,0
2014-11-03,0,28,42,0,64,64,0,83,724,100,0,83,522,0,0,0,0,0
2014-11-04,0,25,42,0,64,64,0,84,748,100,0,84,522,0,0,0,0,0
2014-11-05,0,25,42,0,64,64,0,85,772,100,0,85,522,0,0,0,0,0
2014-11-06,0,26,42,0,64,64,0,86,796,100,0,86,522,0,0,0,0,0
2014-11-07,0,26,42,0,64,64,0,87,820,100,0,87,522,0,0,0,0,0
2014-11-08,0,26,41,0,64,64,0,88,844,100,0,88,522,0,0,0,0,0
2014-11-09,0,26,42,0,64,64,0,88,868,100,0,88,522,0,0,0,0,0
2014-11-10,0,26,42,0,64,64,0,89,892,100,0,89,522,0,0,0,0,0
2014-11-11,0,26,42,0,64,64,0,90,916,100,0,90,522,0,0,0,0,0
2014-11-12,0,26,42,0,64,64,0,91,940,100,0,91,522,0,0,0,0,0
2014-11-13,0,26,42,0,64,64,0,92,964,100,0,92,522,0,0,0,0,0
2014-11-14,0,26,42,0,64,64,0,93,988,100,0,93,522,0,0,0,0,0
2014-11-15,0,26,42,0,64,64,0,94,1012,100,0,94,522,0,0,0,0,0
2014-11-16,0,26,42,0,64,64,0,95,1036,100,0,95,522,0,0,0,0,0
2014-11-17,0,26,42,0,64,64,0,96,1060,100,0,96,522,0,0,0,0,0
2014-11-18,0,26,42,0,64,64,0,97,1084,100,0,97,522,0,0,0,0,0
2014-11-19,0,26,42,0,64,64,0,98,1108,100,0,98,522,0,0,0,0,0
2014-11-20,0,26,42,0,64,64,0,99,1132,100,0,99,522,0,0,0,0,0
2014-11-21,0,27,42,0,64,64,0,100,1156,100,0,100,522,0,0,0,0,0
2014-11-22,0,26,42,0,64,64,0,101,1180,100,0,101,522,0,0,0,0,0
2014-11-23,0,26,42,0,64,64,0,102,1204,100,0,102,522,0,0,0,0,0
2014-11-24,0,26,42,0,64,64,0,103,1228,100,0,103,522,0,0,0,0,0
2014-11-25,0,26,41,0,64,64,0,104,1252,100,0,104,522,0,0,0,0,0
2014-11-26,0,25,41,0,64,64,0,105,1276,100,0,105,522,0,0,0,0,0
2014-11-27,0,25,41,0,64,64,0,106,1300,100,0,106,522,0,0,0,0,0
2014-11-28,0,25,42,0,64,64,0,107,1324,100,0,107,522,0,0,0,0,0
2014-11-29,0,26,41,0,64,64,0,108,1348,100,0,108,522,0,0,0,0,0
2014-11-30,0,26,40,0,64,64,0,109,1372,100,0,109,522,0,0,0,0,0
2014-12-01,0,26,41,0,64,64,0,110,1396,100,0,110,522,0,0,0,0,0
2014-12-02,0,26,42,0,64,64,0,111,1420,100,0,111,522,0,0,0,0,0
2014-12-03,0,26,42,0,64,64,0,112,1444,100,0,112,522,0,0,0,0,0
2014-12-04,0,26,42,0,64,64,0,113,1468,100,0,113,522,0,0,0,0,0
2014-12-05,0,26,42,0,64,64,0,114,1492,100,0,114,522,0,0,0,0,0
2014-12-06,0,27,42,0,64,64,0,115,1516,100,0,115,522,0,0,0,0,0
2014-12-07,0,26,42,0,64,64,0,116,1540,100,0,116,522,0,0,0,0,0
2014-12-08,0,26,42,0,64,64,0,117,1564,100,0,117,522,0,0,0,0,0
2014-12-09,0,26,41,0,64,64,0,118,1588,100,0,118,522,0,0,0,0,0
2014-12-10,0,26,42,0,64,64,0,118,1612,100,0,118,522,0,0,0,0,0
2014-12-11,0,26,42,0,64,64,0,119,1636,100,0,119,522,0,0,0,0,0
2014-12-12,0,26,41,0,64,64,0,120,1660,100,0,120,522,0,0,0,0,0
2014-12-13,0,26,42,0,64,64,0,121,1684,100,0,121,522,0,0,0,0,0
2014-12-14,0,26,41,0,64,64,0,122,1708,100,0,122,522,0,0,0,0,0
2014-12-15,0,26,42,0,64,64,0,123,1732,100,0,123,522,0,0,0,0,0
2014-12-16,0,25,42,0,64,64,0,124,1756,100,0,124,522,0,0,0,0,0
2014-12-17,0,26,39,0,64,64,0,125,1780,100,0,125,522,0,0,0,0,0
2014-12-18,0,29,39,0,65,65,0,128,1803,100,0,128,542,0,0,0,0,0
2014-12-19,0,29,39,0,65,65,0,128,1827,100,0,128,542,0,0,0,0,0
2014-12-20,0,29,39,0,65,65,0,128,1852,100,0,128,542,0,0,0,0,0
2014-12-21,0,29,39,0,65,65,0,128,1875,100,0,128,542,0,0,0,0,0
2014-12-22,0,29,39,0,65,65,0,128,1899,100,0,128,542,0,0,0,0,0
2014-12-23,0,29,39,0,65,65,0,128,1923,100,0,128,542,0,0,0,0,0
2014-12-24,0,29,39,0,65,65,0,128,1948,100,0,128,542,0,0,0,0,0
2015-01-07,0,27,42,0,65,65,0,140,2283,100,0,140,542,0,0,0,0,0
2015-01-08,0,27,42,0,65,65,0,141,2308,100,0,141,542,0,0,0,0,0
2015-01-09,0,28,42,0,65,65,0,141,2332,100,0,141,542,0,0,0,0,0
2015-01-10,0,28,42,0,65,65,0,141,2355,100,0,141,542,0,0,0,0,0
2015-01-11,0,28,42,0,65,65,0,141,2379,100,0,141,542,0,0,0,0,0
2015-01-12,0,28,42,0,65,65,0,141,2404,100,0,141,542,0,0,0,0,0
2015-01-13,0,27,42,0,65,65,0,141,2428,100,0,141,542,0,0,0,0,0
2015-01-14,0,27,41,0,65,65,0,141,2451,100,0,141,542,0,0,0,0,0
2015-01-15,0,27,41,0,65,65,0,142,2475,100,0,142,542,0,0,0,0,0
2015-01-16,0,27,41,0,65,65,0,142,2500,100,0,142,542,0,0,0,0,0
2015-01-17,0,27,40,0,65,65,0,143,2523,100,0,143,542,0,0,0,0,0
2015-01-18,0,27,40,0,65,65,0,143,2547,100,0,143,542,0,0,0,0,0
2015-01-19,0,27,40,0,65,65,0,143,2572,100,0,143,542,0,0,0,0,0
2015-01-20,0,27,40,0,65,65,0,143,2596,100,0,143,542,0,0,0,0,0
2015-01-21,0,27,40,0,65,65,0,143,2619,100,0,143,542,0,0,0,0,0
2015-01-22,0,27,42,0,65,65,0,144,2644,100,0,144,542,0,0,0,0,0
2015-01-23,0,27,42,0,65,65,0,145,2668,100,0,145,542,0,0,0,0,0
2015-01-24,0,27,42,0,65,65,0,146,2691,100,0,146,542,0,0,0,0,0
2015-01-25,0,27,42,0,65,65,0,146,2715,100,0,146,542,0,0,0,0,0
2015-01-26,0,27,42,0,65,65,0,146,2740,100,0,146,542,0,0,0,0,0
2015-01-27,0,27,42,0,65,65,0,146,2763,100,0,146,542,0,0,0,0,0
2015-01-28,0,28,42,0,65,65,0,146,2787,100,0,146,542,0,0,0,0,0
2015-01-29,0,27,42,0,65,65,0,146,2812,100,0,146,542,0,0,0,0,0
2015-01-30,0,27,42,0,65,65,0,146,2836,100,0,146,542,0,0,0,0,0
2015-01-31,0,27,42,0,65,65,0,146,2859,100,0,146,542,0,0,0,0,0
2015-02-01,0,27,42,0,65,65,0,146,2884,100,0,146,542,0,0,0,0,0
2015-02-02,0,27,39,0,65,65,0,146,2908,100,0,146,542,0,0,0,0,0
2015-02-03,0,27,39,0,65,65,0,147,2931,100,0,147,542,0,0,0,0,0
2015-02-04,0,28,42,0,65,65,0,148,2956,100,0,148,542,0,0,0,0,0
2015-02-05,0,28,42,0,65,65,0,149,2980,100,0,149,542,0,0,0,0,0
2015-02-06,0,28,42,0,65,65,0,150,3003,100,0,150,542,0,0,0,0,0
2015-02-07,0,28,42,0,65,65,0,151,3027,100,0,151,542,0,0,0,0,0
2015-02-08,0,28,42,0,65,65,0,152,3052,100,0,152,542,0,0,0,0,0
2015-02-09,0,28,42,0,65,65,0,153,3075,100,0,153,542,0,0,0,0,0
2015-02-10,0,27,42,0,65,65,0,153,3099,100,0,153,542,0,0,0,0,0
2015-02-11,0,27,42,0,65,65,0,154,3124,100,0,154,542,0,0,0,0,0
2015-02-12,0,27,42,0,65,65,0,155,3148,100,0,155,542,0,0,0,0,0
2015-02-13,0,27,42,0,65,65,0,155,3171,100,0,155,542,0,0,0,0,0
2015-02-14,0,27,42,0,65,65,0,155,3196,100,0,155,542,0,0,0,0,0
2015-02-15,0,27,42,0,65,65,0,155,3220,100,0,155,542,0,0,0,0,0
2015-02-16,0,27,42,0,65,65,0,155,3243,100,0,155,542,0,0,0,0,0
2015-02-17,0,28,42,0,65,65,0,155,3267,100,0,155,542,0,0,0,0,0
2015-02-18,0,29,42,0,65,65,0,155,3292,100,0,155,542,0,0,0,0,0
2015-02-19,0,29,42,0,65,65,0,155,3315,100,0,155,542,0,0,0,0,0
2015-02-20,0,29,42,0,65,65,0,155,3339,100,0,155,542,0,0,0,0,0
2015-02-21,0,29,42,0,65,65,0,155,3364,100,0,155,542,0,0,0,0,0
2015-02-22,0,28,42,0,65,65,0,155,3388,100,0,155,542,0,0,0,0,0
2015-02-23,0,28,42,0,65,65,0,155,3411,100,0,155,542,0,0,0,0,0
2015-02-24,0,28,42,0,65,65,0,155,3436,100,0,155,542,0,0,0,0,0
2015-02-25,0,28,42,0,65,65,0,155,3460,100,0,155,542,0,0,0,0,0
2015-02-26,0,28,42,0,65,65,0,155,3483,100,0,155,542,0,0,0,0,0
2015-02-27,0,28,42,0,65,65,0,155,3507,100,0,155,542,0,0,0,0,0
2015-02-28,0,28,42,0,65,65,0,155,3532,100,0,155,542,0,0,0,0,0
2015-03-01,0,28,42,0,65,65,0,155,3556,100,0,155,542,0,0,0,0,0
2015-03-02,0,28,42,0,65,65,0,155,3579,100,0,155,542,0,0,0,0,0
2015-03-03,0,28,40,0,65,65,0,156,3604,100,0,156,542,0,0,0,0,0
2015-03-04,0,28,40,0,65,65,0,156,3628,100,0,156,542,0,0,0,0,0
2015-03-05,0,28,40,0,65,65,0,156,3651,100,0,156,542,0,0,0,0,0
2015-03-06,0,28,41,0,65,65,0,157,3675,100,0,157,542,0,0,0,0,0
2015-03-07,0,28,41,0,65,65,0,158,3700,100,0,158,542,0,0,0,0,0
2015-03-08,0,29,41,0,65,65,0,158,3723,100,0,158,542,0,0,0,0,0
2015-03-09,0,29,41,0,65,65,0,158,3747,100,0,158,542,0,0,0,0,0
2015-03-10,0,29,41,0,65,65,0,158,3770,100,0,158,542,0,0,0,0,0
