date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,27,42,0,3,3,0,7,132,97,0,7,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,7,155,97,0,7,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,7,180,97,0,7,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,7,203,97,0,7,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,7,228,97,0,7,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,7,252,97,0,7,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,7,275,97,0,7,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,7,300,97,0,7,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,7,324,97,0,7,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,7,347,97,0,7,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,7,372,97,0,7,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,7,396,97,0,7,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,7,419,97,0,7,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,7,444,97,0,7,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,7,468,98,0,7,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,7,492,98,0,7,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,7,516,98,0,7,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,7,540,98,0,7,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,7,564,98,0,7,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,7,587,98,0,7,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,7,612,98,0,7,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,7,636,98,0,7,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,7,659,98,0,7,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,7,684,98,0,7,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,7,708,98,0,7,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,7,732,98,0,7,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,7,756,98,0,7,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,7,780,98,0,7,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,7,804,98,0,7,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,8,827,98,0,8,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,9,852,98,0,9,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,10,876,98,0,10,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,10,899,98,0,10,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,12,949,98,0,12,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,13,972,98,0,13,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,13,997,98,0,13,0,0,0,0,0,0
