date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,42,0,3,3,0,3,55,98,0,3,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,4,78,98,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,7,151,98,0,7,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,8,174,98,0,8,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,9,198,98,0,9,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,10,223,98,0,10,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,11,246,98,0,11,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,12,270,98,0,12,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,14,318,98,0,14,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,15,342,98,0,15,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,15,367,98,0,15,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,15,391,98,0,15,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,15,414,98,0,15,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,15,438,98,0,15,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,15,463,98,0,15,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,15,486,98,0,15,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,15,510,98,0,15,0,0,0,0,0,0
