date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,3,57,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,0,3,3,0,7,153,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,0,3,3,0,10,225,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,0,3,3,0,12,321,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,0,3,3,0,12,344,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,21,849,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,21,873,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,21,896,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,21,921,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,41,0,3,3,0,22,945,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,22,969,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,3,3,0,22,993,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,22,1017,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,3,3,0,22,1041,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,23,1065,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,23,1089,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,23,1113,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,23,1137,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,23,1161,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,24,1185,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,41,0,3,3,0,24,1209,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,24,1233,105,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,3,3,0,24,1257,105,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,25,1281,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,25,1305,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,25,1329,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,25,1353,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,26,1376,105,0,26,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,26,1401,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,26,1425,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,3,3,0,27,1448,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,41,0,3,3,0,27,1473,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,3,3,0,27,1497,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,28,1521,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,29,1545,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,29,1569,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,29,1593,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,30,1616,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,31,1641,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,3,3,0,32,1665,105,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,3,3,0,32,1689,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,3,3,0,32,1713,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,41,0,3,3,0,32,1762,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,41,0,3,3,0,32,1786,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,3,3,0,32,1810,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,3,3,0,32,1834,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,3,3,0,32,1858,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,3,3,0,32,1882,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,41,0,3,3,0,32,1906,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,3,3,0,32,1930,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,3,3,0,32,1954,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,32,1978,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,32,2002,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,32,2026,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,3,3,0,32,2050,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,41,0,3,3,0,32,2073,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,3,3,0,32,2098,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,3,3,0,32,2122,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,3,3,0,32,2145,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,3,3,0,32,2170,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,3,3,0,32,2194,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,41,0,3,3,0,32,2218,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,3,3,0,32,2242,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,41,0,3,3,0,32,2266,105,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,40,0,3,3,0,33,2290,105,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,40,0,3,3,0,34,2314,105,0,34,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,40,0,3,3,0,34,2338,105,0,34,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,40,0,3,3,0,34,2362,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,40,0,3,3,0,34,2385,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,39,0,3,3,0,35,2410,104,0,35,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,39,0,3,3,0,36,2434,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,39,0,3,3,0,36,2458,104,0,36,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,39,0,3,3,0,36,2482,105,0,36,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,39,0,3,3,0,36,2506,105,0,36,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,39,0,3,3,0,36,2530,105,0,36,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,3,3,0,37,2554,105,0,37,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,41,0,3,3,0,38,2578,105,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,3,3,0,38,2602,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,3,3,0,38,2625,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,40,0,3,3,0,39,2650,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,40,0,3,3,0,39,2674,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,40,0,3,3,0,39,2698,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,40,0,3,3,0,39,2722,105,0,39,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,40,0,3,3,0,39,2746,105,0,39,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,40,0,3,3,0,40,2770,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,40,0,3,3,0,40,2794,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,40,0,3,3,0,40,2818,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,40,0,3,3,0,40,2842,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,40,0,3,3,0,40,2866,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,40,0,3,3,0,40,2890,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,40,0,3,3,0,40,2914,105,0,40,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,40,0,3,3,0,40,2937,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,40,0,3,3,0,40,2962,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,40,0,3,3,0,40,2986,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,40,0,3,3,0,40,3010,106,0,40,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,41,0,3,3,0,41,3034,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,41,0,3,3,0,41,3058,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,41,0,3,3,0,41,3082,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,41,0,3,3,0,41,3106,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,41,0,3,3,0,41,3130,106,0,41,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,41,0,3,3,0,41,3154,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,41,0,3,3,0,41,3178,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,41,0,3,3,0,41,3202,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,41,0,3,3,0,41,3226,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,41,0,3,3,0,41,3250,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,41,0,3,3,0,41,3274,106,0,41,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,41,0,3,3,0,41,3298,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,41,0,3,3,0,41,3322,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,41,0,3,3,0,41,3346,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,41,0,3,3,0,41,3370,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,41,0,3,3,0,41,3394,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,41,0,3,3,0,41,3418,104,0,41,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,41,0,3,3,0,42,3442,104,0,42,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,41,0,3,3,0,43,3466,104,0,43,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,41,0,3,3,0,43,3490,104,0,43,0,0,0,0,0,0,False,False,False
