date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,41,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,3,53,99,0,3,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,3,78,99,0,3,0,0,0,0,0,0
2014-08-25,0,28,41,0,3,3,0,4,102,99,0,4,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,5,125,99,0,5,0,0,0,0,0,0
2014-08-27,0,29,41,0,3,3,0,6,150,99,0,6,0,0,0,0,0,0
2014-08-28,0,29,41,0,3,3,0,7,174,99,0,7,0,0,0,0,0,0
2014-08-29,0,29,41,0,3,3,0,8,197,99,0,8,0,0,0,0,0,0
2014-08-30,0,29,41,0,3,3,0,9,221,99,0,9,0,0,0,0,0,0
2014-08-31,0,29,41,0,3,3,0,9,246,99,0,9,0,0,0,0,0,0
2014-09-01,0,29,41,0,3,3,0,9,269,99,0,9,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,9,293,99,0,9,0,0,0,0,0,0
2014-09-03,0,29,41,0,3,3,0,9,318,99,0,9,0,0,0,0,0,0
2014-09-04,0,29,41,0,3,3,0,9,341,99,0,9,0,0,0,0,0,0
2014-09-05,0,29,41,0,3,3,0,9,365,99,0,9,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,23,989,100,0,23,0,0,0,0,0,0
