date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,3,3,0,3,32,98,0,3,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,3,57,98,0,3,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,4,81,98,0,4,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,5,104,98,0,5,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,6,129,98,0,6,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,7,153,98,0,7,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,8,176,98,0,8,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,9,200,98,0,9,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,11,248,98,0,11,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,11,272,98,0,11,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,11,297,98,0,11,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,18,1161,98,0,18,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,18,1184,98,0,18,0,0,0,0,0,0
2014-10-10,0,30,45,0,3,3,0,18,1208,100,0,18,0,0,0,0,0,0
2014-10-11,0,30,45,0,3,3,0,19,1233,100,0,19,0,0,0,0,0,0
2014-10-12,0,30,45,0,3,3,0,19,1257,100,0,19,0,0,0,0,0,0
2014-10-13,0,29,45,0,3,3,0,20,1281,100,0,20,0,0,0,0,0,0
2014-10-14,0,29,45,0,3,3,0,21,1305,99,0,21,0,0,0,0,0,0
2014-10-15,0,29,43,0,3,3,0,22,1329,99,0,22,0,0,0,0,0,0
2014-10-16,0,29,43,0,3,3,0,22,1352,99,0,22,0,0,0,0,0,0
2014-10-17,0,29,43,0,3,3,0,22,1377,100,0,22,0,0,0,0,0,0
2014-10-18,0,29,44,0,3,3,0,23,1401,100,0,23,0,0,0,0,0,0
2014-10-19,0,29,44,0,3,3,0,23,1424,100,0,23,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,24,1449,100,0,24,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,24,1473,100,0,24,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,25,1497,100,0,25,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,25,1520,100,0,25,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,25,1545,100,0,25,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,26,1569,100,0,26,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,26,1592,100,0,26,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,26,1617,100,0,26,0,0,0,0,0,0
2014-10-28,0,28,43,0,3,3,0,27,1641,100,0,27,0,0,0,0,0,0
2014-10-29,0,29,43,0,3,3,0,27,1664,100,0,27,0,0,0,0,0,0
2014-10-30,0,28,43,0,3,3,0,28,1688,100,0,28,0,0,0,0,0,0
2014-10-31,0,29,43,0,3,3,0,28,1713,100,0,28,0,0,0,0,0,0
2014-11-01,0,29,43,0,3,3,0,28,1737,100,0,28,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,29,1786,100,0,29,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,30,1809,100,0,30,0,0,0,0,0,0
2014-11-05,0,31,43,0,3,3,0,30,1834,99,0,30,0,0,0,0,0,0
2014-11-06,0,29,43,0,3,3,0,31,1858,100,0,31,0,0,0,0,0,0
2014-11-07,0,28,44,0,3,3,0,32,1881,100,0,32,0,0,0,0,0,0
2014-11-08,0,29,44,0,3,3,0,32,1905,100,0,32,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,33,1930,100,0,33,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,33,1954,100,0,33,0,0,0,0,0,0
2014-11-11,0,28,42,0,3,3,0,33,1977,100,0,33,0,0,0,0,0,0
2014-11-12,0,29,43,0,3,3,0,34,2002,100,0,34,0,0,0,0,0,0
2014-11-13,0,29,43,0,3,3,0,34,2026,100,0,34,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,35,2049,100,0,35,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,35,2074,100,0,35,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,35,2098,100,0,35,0,0,0,0,0,0
2014-11-17,0,29,44,0,3,3,0,36,2121,100,0,36,0,0,0,0,0,0
2014-11-18,0,28,44,0,3,3,0,36,2146,100,0,36,0,0,0,0,0,0
2014-11-19,0,28,43,0,3,3,0,37,2170,100,0,37,0,0,0,0,0,0
2014-11-20,0,30,43,0,3,3,0,37,2194,100,0,37,0,0,0,0,0,0
2014-11-21,0,30,43,0,3,3,0,38,2218,100,0,38,0,0,0,0,0,0
2014-11-22,0,29,43,0,3,3,0,39,2242,100,0,39,0,0,0,0,0,0
2014-11-23,0,29,43,0,3,3,0,40,2266,100,0,40,0,0,0,0,0,0
2014-11-24,0,29,43,0,3,3,0,41,2289,100,0,41,0,0,0,0,0,0
2014-11-25,0,29,43,0,3,3,0,42,2314,100,0,42,0,0,0,0,0,0
2014-11-26,0,29,43,0,3,3,0,42,2338,100,0,42,0,0,0,0,0,0
2014-11-27,0,28,43,0,3,3,0,43,2361,100,0,43,0,0,0,0,0,0
2014-11-28,0,28,43,0,3,3,0,44,2386,100,0,44,0,0,0,0,0,0
2014-11-29,0,28,43,0,3,3,0,45,2410,100,0,45,0,0,0,0,0,0
2014-11-30,0,28,43,0,3,3,0,46,2434,100,0,46,0,0,0,0,0,0
2014-12-01,0,28,43,0,3,3,0,46,2457,100,0,46,0,0,0,0,0,0
2014-12-02,0,29,43,0,3,3,0,46,2482,100,0,46,0,0,0,0,0,0
2014-12-03,0,29,43,0,3,3,0,46,2506,100,0,46,0,0,0,0,0,0
2014-12-04,0,29,43,0,3,3,0,46,2529,100,0,46,0,0,0,0,0,0
2014-12-05,0,28,43,0,3,3,0,46,2554,100,0,46,0,0,0,0,0,0
2014-12-06,0,28,43,0,3,3,0,46,2578,100,0,46,0,0,0,0,0,0
2014-12-07,0,28,43,0,3,3,0,46,2601,100,0,46,0,0,0,0,0,0
2014-12-08,0,28,43,0,3,3,0,46,2626,100,0,46,0,0,0,0,0,0
2014-12-09,0,28,43,0,3,3,0,46,2650,100,0,46,0,0,0,0,0,0
2014-12-10,0,28,43,0,3,3,0,46,2673,100,0,46,0,0,0,0,0,0
2014-12-11,0,28,43,0,3,3,0,46,2698,100,0,46,0,0,0,0,0,0
2014-12-12,0,29,43,0,3,3,0,46,2722,100,0,46,0,0,0,0,0,0
2014-12-13,0,29,43,0,3,3,0,46,2746,100,0,46,0,0,0,0,0,0
2014-12-14,0,29,43,0,3,3,0,46,2769,100,0,46,0,0,0,0,0,0
2014-12-15,0,29,43,0,3,3,0,46,2794,100,0,46,0,0,0,0,0,0
2014-12-16,0,28,43,0,3,3,0,46,2818,100,0,46,0,0,0,0,0,0
2014-12-17,0,28,43,0,3,3,0,46,2841,100,0,46,0,0,0,0,0,0
2014-12-18,0,29,43,0,3,3,0,46,2866,100,0,46,0,0,0,0,0,0
2014-12-19,0,29,43,0,3,3,0,46,2890,100,0,46,0,0,0,0,0,0
2014-12-20,0,29,43,0,3,3,0,46,2913,100,0,46,0,0,0,0,0,0
2014-12-21,0,33,43,0,3,3,0,46,2938,100,0,46,0,0,0,0,0,0
2014-12-22,0,29,43,0,3,3,0,46,2962,100,0,46,0,0,0,0,0,0
2014-12-23,0,28,43,0,3,3,0,46,2986,100,0,46,0,0,0,0,0,0
2014-12-24,0,29,43,0,3,3,0,46,3009,100,0,46,0,0,0,0,0,0
2014-12-25,0,29,44,0,3,3,0,47,3034,100,0,47,0,0,0,0,0,0
2014-12-26,0,29,44,0,3,3,0,47,3058,100,0,47,0,0,0,0,0,0
2014-12-27,0,29,44,0,3,3,0,47,3081,100,0,47,0,0,0,0,0,0
2014-12-28,0,29,44,0,3,3,0,47,3106,100,0,47,0,0,0,0,0,0
2014-12-29,0,29,44,0,3,3,0,47,3130,100,0,47,0,0,0,0,0,0
2014-12-30,0,29,44,0,3,3,0,47,3153,100,0,47,0,0,0,0,0,0
2014-12-31,0,29,44,0,3,3,0,47,3177,100,0,47,0,0,0,0,0,0
2015-01-01,0,29,43,0,3,3,0,48,3202,100,0,48,0,0,0,0,0,0
2015-01-02,0,29,43,0,3,3,0,49,3226,100,0,49,0,0,0,0,0,0
2015-01-03,0,29,43,0,3,3,0,49,3250,100,0,49,0,0,0,0,0,0
2015-01-04,0,29,43,0,3,3,0,49,3274,100,0,49,0,0,0,0,0,0
2015-01-05,0,29,43,0,3,3,0,49,3298,100,0,49,0,0,0,0,0,0
2015-01-06,0,28,43,0,3,3,0,49,3321,100,0,49,0,0,0,0,0,0
2015-01-07,0,29,43,0,3,3,0,50,3346,100,0,50,0,0,0,0,0,0
2015-01-08,0,29,43,0,3,3,0,50,3370,100,0,50,0,0,0,0,0,0
2015-01-09,0,28,43,0,3,3,0,50,3393,100,0,50,0,0,0,0,0,0
2015-01-10,0,28,45,0,3,3,0,51,3418,100,0,51,0,0,0,0,0,0
2015-01-11,0,28,45,0,3,3,0,51,3442,100,0,51,0,0,0,0,0,0
2015-01-12,0,28,45,0,3,3,0,51,3465,100,0,51,0,0,0,0,0,0
2015-01-13,0,27,45,0,3,3,0,51,3490,100,0,51,0,0,0,0,0,0
2015-01-14,0,28,43,0,3,3,0,52,3514,100,0,52,0,0,0,0,0,0
2015-01-15,0,27,43,0,3,3,0,52,3538,100,0,52,0,0,0,0,0,0
2015-01-16,0,27,43,0,3,3,0,52,3561,100,0,52,0,0,0,0,0,0
2015-01-17,0,27,43,0,3,3,0,52,3586,100,0,52,0,0,0,0,0,0
2015-01-18,0,28,43,0,3,3,0,52,3610,100,0,52,0,0,0,0,0,0
2015-01-19,0,28,43,0,3,3,0,52,3634,100,0,52,0,0,0,0,0,0
2015-01-20,0,27,43,0,3,3,0,52,3658,100,0,52,0,0,0,0,0,0
2015-01-21,0,28,43,0,3,3,0,52,3682,100,0,52,0,0,0,0,0,0
2015-01-22,0,28,44,0,3,3,0,53,3706,100,0,53,0,0,0,0,0,0
2015-01-23,0,28,44,0,3,3,0,53,3729,100,0,53,0,0,0,0,0,0
2015-01-24,0,27,44,0,3,3,0,54,3754,100,0,54,0,0,0,0,0,0
2015-01-25,0,27,44,0,3,3,0,54,3778,100,0,54,0,0,0,0,0,0
2015-01-26,0,28,44,0,3,3,0,54,3801,100,0,54,0,0,0,0,0,0
2015-01-27,0,27,44,0,3,3,0,54,3826,100,0,54,0,0,0,0,0,0
2015-01-28,0,28,44,0,3,3,0,54,3850,100,0,54,0,0,0,0,0,0
2015-01-29,0,28,44,0,3,3,0,54,3873,100,0,54,0,0,0,0,0,0
2015-01-30,0,28,44,0,3,3,0,54,3898,100,0,54,0,0,0,0,0,0
2015-01-31,0,28,42,0,3,3,0,55,3922,100,0,55,0,0,0,0,0,0
2015-02-01,0,28,42,0,3,3,0,56,3946,100,0,56,0,0,0,0,0,0
2015-02-02,0,28,42,0,3,3,0,56,3969,100,0,56,0,0,0,0,0,0
2015-02-03,0,27,42,0,3,3,0,56,3994,100,0,56,0,0,0,0,0,0
2015-02-04,0,28,42,0,3,3,0,56,4018,100,0,56,0,0,0,0,0,0
2015-02-05,0,28,42,0,3,3,0,56,4041,100,0,56,0,0,0,0,0,0
2015-02-06,0,27,44,0,3,3,0,57,4066,100,0,57,0,0,0,0,0,0
2015-02-07,0,27,44,0,3,3,0,57,4090,100,0,57,0,0,0,0,0,0
2015-02-08,0,28,44,0,3,3,0,57,4113,100,0,57,0,0,0,0,0,0
2015-02-09,0,28,44,0,3,3,0,57,4138,100,0,57,0,0,0,0,0,0
2015-02-10,0,27,44,0,3,3,0,57,4162,100,0,57,0,0,0,0,0,0
2015-02-11,0,28,44,0,3,3,0,57,4186,100,0,57,0,0,0,0,0,0
2015-02-12,0,28,44,0,3,3,0,57,4210,100,0,57,0,0,0,0,0,0
2015-02-13,0,27,44,0,3,3,0,57,4234,100,0,57,0,0,0,0,0,0
2015-02-14,0,27,44,0,3,3,0,57,4258,100,0,57,0,0,0,0,0,0
2015-02-15,0,28,44,0,3,3,0,57,4281,100,0,57,0,0,0,0,0,0
2015-02-16,0,28,45,0,3,3,0,58,4306,100,0,58,0,0,0,0,0,0
2015-02-17,0,27,45,0,3,3,0,58,4330,100,0,58,0,0,0,0,0,0
2015-02-18,0,28,45,0,3,3,0,58,4353,100,0,58,0,0,0,0,0,0
2015-02-19,0,28,45,0,3,3,0,58,4378,100,0,58,0,0,0,0,0,0
2015-02-20,0,28,45,0,3,3,0,58,4402,100,0,58,0,0,0,0,0,0
2015-02-21,0,28,45,0,3,3,0,58,4426,100,0,58,0,0,0,0,0,0
2015-02-22,0,28,45,0,3,3,0,58,4449,100,0,58,0,0,0,0,0,0
2015-02-23,0,28,45,0,3,3,0,58,4474,100,0,58,0,0,0,0,0,0
2015-02-24,0,27,45,0,3,3,0,58,4498,100,0,58,0,0,0,0,0,0
2015-02-25,0,28,45,0,3,3,0,58,4521,100,0,58,0,0,0,0,0,0
2015-02-26,0,28,45,0,3,3,0,58,4546,100,0,58,0,0,0,0,0,0
2015-02-27,0,28,45,0,3,3,0,59,4570,100,0,59,0,0,0,0,0,0
2015-02-28,0,29,45,0,3,3,0,60,4593,100,0,60,0,0,0,0,0,0
2015-03-01,0,28,45,0,3,3,0,60,4618,100,0,60,0,0,0,0,0,0
2015-03-02,0,28,45,0,3,3,0,60,4642,100,0,60,0,0,0,0,0,0
2015-03-03,0,28,45,0,3,3,0,60,4666,100,0,60,0,0,0,0,0,0
2015-03-04,0,28,45,0,3,3,0,60,4690,100,0,60,0,0,0,0,0,0
2015-03-05,0,28,45,0,3,3,0,60,4714,100,0,60,0,0,0,0,0,0
2015-03-06,0,28,45,0,3,3,0,60,4738,100,0,60,0,0,0,0,0,0
2015-03-07,0,28,45,0,3,3,0,60,4761,100,0,60,0,0,0,0,0,0
2015-03-08,0,27,45,0,3,3,0,60,4786,100,0,60,0,0,0,0,0,0
2015-03-09,0,27,45,0,3,3,0,60,4810,100,0,60,0,0,0,0,0,0
2015-03-10,0,28,45,0,3,3,0,60,4833,100,0,60,0,0,0,0,0,0
2015-03-11,0,28,45,0,3,3,0,60,4856,100,0,60,0,0,0,0,0,0
2015-03-12,0,28,43,0,3,3,0,61,4881,100,0,61,0,0,0,0,0,0
2015-03-13,0,28,43,0,3,3,0,61,4905,100,0,61,0,0,0,0,0,0
2015-03-14,0,28,43,0,3,3,0,61,4929,100,0,61,0,0,0,0,0,0
2015-03-15,0,29,43,0,3,3,0,61,4953,100,0,61,0,0,0,0,0,0
2015-03-16,0,28,43,0,3,3,0,61,4977,100,0,61,0,0,0,0,0,0
2015-03-17,0,28,43,0,3,3,0,61,5001,100,0,61,0,0,0,0,0,0
2015-03-18,0,28,43,0,3,3,0,61,5024,100,0,61,0,0,0,0,0,0
2015-03-19,0,29,43,0,3,3,0,61,5049,100,0,61,0,0,0,0,0,0
2015-03-20,0,29,43,0,3,3,0,61,5073,100,0,61,0,0,0,0,0,0
2015-03-21,0,29,44,0,3,3,0,62,5096,100,0,62,0,0,0,0,0,0
2015-03-22,0,29,44,0,3,3,0,62,5121,100,0,62,0,0,0,0,0,0
2015-03-23,0,29,44,0,3,3,0,62,5145,100,0,62,0,0,0,0,0,0
2015-03-24,0,28,44,0,3,3,0,62,5169,100,0,62,0,0,0,0,0,0
2015-03-25,0,28,44,0,3,3,0,62,5192,100,0,62,0,0,0,0,0,0
2015-03-26,0,28,44,0,3,3,0,63,5217,100,0,63,0,0,0,0,0,0
2015-03-27,0,29,44,0,3,3,0,63,5241,100,0,63,0,0,0,0,0,0
2015-03-28,0,29,44,0,3,3,0,63,5264,100,0,63,0,0,0,0,0,0
2015-03-29,0,28,44,0,3,3,0,63,5289,100,0,63,0,0,0,0,0,0
2015-03-30,0,29,44,0,3,3,0,63,5313,100,0,63,0,0,0,0,0,0
2015-03-31,0,28,44,0,3,3,0,63,5336,100,0,63,0,0,0,0,0,0
2015-04-01,0,29,43,0,3,3,0,64,5361,100,0,64,0,0,0,0,0,0
2015-04-02,0,29,43,0,3,3,0,64,5385,100,0,64,0,0,0,0,0,0
2015-04-03,0,28,43,0,3,3,0,64,5408,100,0,64,0,0,0,0,0,0
2015-04-04,0,29,43,0,3,3,0,64,5433,100,0,64,0,0,0,0,0,0
2015-04-05,0,29,44,0,3,3,0,65,5457,100,0,65,0,0,0,0,0,0
2015-04-06,0,28,44,0,3,3,0,65,5481,100,0,65,0,0,0,0,0,0
2015-04-07,0,28,44,0,3,3,0,65,5505,100,0,65,0,0,0,0,0,0
2015-04-08,0,31,44,0,3,3,0,65,5529,100,0,65,0,0,0,0,0,0
2015-04-09,0,31,44,0,3,3,0,65,5553,100,0,65,0,0,0,0,0,0
2015-04-10,0,30,44,0,3,3,0,65,5576,100,0,65,0,0,0,0,0,0
2015-04-11,0,28,44,0,3,3,0,65,5601,100,0,65,0,0,0,0,0,0
2015-04-12,0,28,45,0,3,3,0,65,5625,100,0,65,0,0,0,0,0,0
2015-04-13,0,28,45,0,3,3,0,66,5648,100,0,66,0,0,0,0,0,0
2015-04-14,0,28,45,0,3,3,0,66,5673,100,0,66,0,0,0,0,0,0
2015-04-15,0,28,45,0,3,3,0,66,5697,100,0,66,0,0,0,0,0,0
2015-04-16,0,28,45,0,3,3,0,66,5721,100,0,66,0,0,0,0,0,0
2015-04-17,0,30,43,0,3,3,0,67,5744,100,0,67,0,0,0,0,0,0
2015-04-18,0,29,43,0,3,3,0,67,5769,100,0,67,0,0,0,0,0,0
2015-04-19,0,31,45,0,3,3,0,68,5793,100,0,68,0,0,0,0,0,0
2015-04-20,0,32,45,0,3,3,0,68,5816,100,0,68,0,0,0,0,0,0
2015-04-21,0,30,45,0,3,3,0,68,5841,100,0,68,0,0,0,0,0,0
2015-04-22,0,32,45,0,3,3,0,68,5865,100,0,68,0,0,0,0,0,0
2015-04-23,0,31,43,0,3,3,0,69,5888,100,0,69,0,0,0,0,0,0
2015-04-24,0,32,43,0,3,3,0,70,5913,100,0,70,0,0,0,0,0,0
2015-04-25,0,31,43,0,3,3,0,70,5937,100,0,70,0,0,0,0,0,0
2015-04-26,0,31,43,0,3,3,0,70,5961,100,0,70,0,0,0,0,0,0
2015-04-27,0,31,43,0,3,3,0,70,5985,100,0,70,0,0,0,0,0,0
2015-04-28,0,32,44,0,3,3,0,71,6009,100,0,71,0,0,0,0,0,0
2015-04-29,0,34,44,0,3,3,0,71,6033,98,0,71,0,0,0,0,0,0
2015-04-30,0,33,43,0,3,3,0,72,6057,98,0,72,0,0,0,0,0,0
2015-05-01,0,32,43,0,3,3,0,73,6081,100,0,73,0,0,0,0,0,0
2015-05-02,0,33,42,0,3,3,0,74,6105,100,0,74,0,0,0,0,0,0
2015-05-03,0,33,42,0,3,3,0,75,6128,100,0,75,0,0,0,0,0,0
2015-05-04,0,32,43,0,3,3,0,76,6153,100,0,76,0,0,0,0,0,0
2015-05-05,0,33,42,0,3,3,0,77,6177,99,0,77,0,0,0,0,0,0
2015-05-06,0,33,42,0,3,3,0,78,6201,99,0,78,0,0,0,0,0,0
