date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,32,43,0,3,3,0,3,54,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,43,0,3,3,0,3,78,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,3,102,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,3,126,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,3,151,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,3,174,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,3,198,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,3,222,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,3,247,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,3,270,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,41,0,3,3,0,3,294,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,3,3,0,3,319,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,41,0,3,3,0,3,342,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,41,0,3,3,0,3,366,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,41,0,3,3,0,3,390,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,3,415,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,3,438,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,41,0,3,3,0,3,462,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,41,0,3,3,0,3,487,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,3,511,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,41,0,3,3,0,3,534,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,41,0,3,3,0,3,558,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,41,0,3,3,0,3,583,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,41,0,3,3,0,3,606,108,0,3,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,41,0,3,3,0,3,630,108,0,3,0,0,0,0,0,0,True,False,False
2014-09-24,0,31,41,0,3,3,0,3,655,108,0,3,0,0,0,0,0,0,True,False,False
2014-09-25,0,28,41,0,3,3,0,3,679,108,0,3,0,0,0,0,0,0,True,False,False
2014-09-26,0,29,41,0,3,3,0,3,703,107,0,3,0,0,0,0,0,0,True,False,False
2014-09-27,0,28,41,0,3,3,0,3,727,107,0,3,0,0,0,0,0,0,True,False,False
2014-09-28,0,27,41,0,3,3,0,3,751,107,0,3,0,0,0,0,0,0,True,False,False
2014-09-29,0,27,42,0,3,3,0,3,775,107,0,3,0,0,0,0,0,0,True,False,False
2014-09-30,0,27,42,0,3,3,0,3,799,107,0,3,0,0,0,0,0,0,True,False,False
2014-10-01,0,28,42,1,3,3,0,3,823,107,0,3,0,0,0,0,0,0,True,False,False
2014-10-02,0,31,41,0,3,3,0,3,846,107,0,3,0,0,0,0,0,0,True,False,False
2014-10-03,0,30,43,0,3,3,0,3,870,133,0,3,0,13,0,0,0,13,True,False,False
2014-10-04,0,30,43,0,3,3,0,3,895,119,0,3,0,13,0,0,0,13,True,False,False
2014-10-05,0,30,42,0,3,3,0,3,918,128,0,3,0,13,0,0,0,13,True,False,False
2014-10-06,0,30,42,0,3,3,0,3,942,116,0,3,0,13,0,0,0,13,True,False,False
2014-10-07,0,30,42,0,3,3,0,3,967,116,0,3,0,13,0,0,0,13,True,False,False
2014-10-08,0,30,42,0,3,3,0,3,990,108,0,3,0,13,0,0,0,13,True,True,False
2014-10-09,0,30,42,0,3,3,0,3,1015,108,0,3,0,13,0,0,0,13,True,True,False
2014-10-10,0,31,42,0,3,3,0,3,1039,108,0,3,0,13,0,0,0,13,True,True,False
2014-10-11,0,30,42,1607,3,3,0,3,1062,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-12,0,30,43,1607,3,3,0,3,1086,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-13,0,30,43,1607,3,3,0,3,1110,114,0,3,0,31,0,0,0,129,True,True,False
2014-10-14,0,29,42,0,3,3,0,3,1135,112,0,3,0,31,0,0,0,129,True,True,False
2014-10-15,0,29,42,0,3,3,0,3,1158,112,0,3,0,31,0,0,0,129,True,True,False
2014-10-16,0,29,42,0,3,3,0,3,1183,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-17,0,29,42,0,3,3,0,3,1207,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-18,0,30,42,0,3,3,0,3,1230,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-19,0,30,42,8,3,3,0,3,1254,108,0,3,0,31,0,0,0,129,True,True,False
2014-10-20,0,30,43,0,3,3,0,3,1278,112,0,3,0,31,0,0,0,129,True,True,False
2014-10-21,0,30,42,720916,3,3,0,3,1302,116,0,3,0,31,0,0,0,129,True,True,False
2014-10-22,0,29,42,0,3,3,0,3,1326,116,0,3,0,31,0,0,0,129,True,True,True
2014-10-23,1,28,42,9109603,3,3,0,3,1351,124,0,3,0,31,0,0,0,129,True,True,True
